variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[2675],8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
y_vec[2676],11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
y_vec[2677],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[2678],11,11,0,0,11,11,NA,NA,NA
y_vec[2679],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[2680],11.1667,11.1667,0,0,11.1667,11.1667,NA,NA,NA
y_vec[2681],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[2682],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[2683],9.8401510727375,9.806235000000001,7.834903124861588,7.954037805000001,-2.9416514999999994,22.691614999999988,1.0006230331487074,33544.38322996234,12231.962298143679
y_vec[2684],8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
y_vec[2685],8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
y_vec[2686],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[2687],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[2688],12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
y_vec[2689],11,11,0,0,11,11,NA,NA,NA
y_vec[2690],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[2691],13,13,0,0,13,13,NA,NA,NA
y_vec[2692],13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
y_vec[2693],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[2694],13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
y_vec[2695],11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
y_vec[2696],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[2697],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[2698],12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
y_vec[2699],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[2700],11.5,11.5,0,0,11.5,11.5,NA,NA,NA
y_vec[2701],43.44204739675,43.39905,9.82203554843998,9.751579109999998,27.337925,59.512415,1.0002888243078956,30185.684734759896,11926.832846032908
y_vec[2702],43.1667,43.1667,0,0,43.1667,43.1667,NA,NA,NA
y_vec[2703],45,45,0,0,45,45,NA,NA,NA
y_vec[2704],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[2705],37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
y_vec[2706],43.39542035,43.4047,7.238003063599374,7.248283139999999,31.394195000000003,55.29644499999998,1.0005662941027171,32005.63173794554,11635.232453769637
y_vec[2707],43.36373165625,43.31625,8.129824021348702,8.121312149999994,30.116995,56.90443500000001,1.0012540583974359,31696.846705026885,11159.53653337042
y_vec[2708],43.37034065625,43.3476,7.906425302263673,7.862153669999999,30.56634,56.325115,1.0005867881023696,32947.20114784373,11838.26708504367
y_vec[2709],57.3333,57.3333,0,0,57.3333,57.3333,NA,NA,NA
y_vec[2710],36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
y_vec[2711],37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
y_vec[2712],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[2713],35.1667,35.1667,0,0,35.1667,35.1667,NA,NA,NA
y_vec[2714],44,44,0,0,44,44,NA,NA,NA
y_vec[2715],41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
y_vec[2716],38.5,38.5,0,0,38.5,38.5,NA,NA,NA
y_vec[2717],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[2718],47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
y_vec[2719],42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
y_vec[2720],44.5,44.5,0,0,44.5,44.5,NA,NA,NA
y_vec[2721],73.8333,73.8333,0,0,73.8333,73.8333,NA,NA,NA
y_vec[2722],58.6667,58.6667,0,0,58.6667,58.6667,NA,NA,NA
y_vec[2723],56.8333,56.8333,0,0,56.8333,56.8333,NA,NA,NA
y_vec[2724],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[2725],37.69739156875,37.70885,7.431694098290288,7.406921339999998,25.39634,49.93464,1.000007619451039,30228.29186590228,11981.220636483498
y_vec[2726],37.64831411875,37.67085,7.030722057968944,6.990829650000001,26.10969,49.115539999999996,0.999946119064831,32357.172475572632,11670.35848283813
y_vec[2727],37.694055665,37.67695,8.063096771526995,8.022941639999996,24.4605,51.03885999999999,0.999937489425669,30782.983773639833,11501.11328487433
y_vec[2728],29.8333,29.8333,0,0,29.8333,29.8333,NA,NA,NA
y_vec[2729],29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
y_vec[2730],16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
y_vec[2731],32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
y_vec[2732],24.513621152645626,24.4783,8.096101421511772,8.107820490000002,11.27146,37.538954999999994,1.0003647443907246,34745.21167855028,11430.900353886027
y_vec[2733],29.1667,29.1667,0,0,29.1667,29.1667,NA,NA,NA
y_vec[2734],16.5,16.5,0,0,16.5,16.5,NA,NA,NA
y_vec[2735],26,26,0,0,26,26,NA,NA,NA
y_vec[2736],28.6667,28.6667,0,0,28.6667,28.6667,NA,NA,NA
y_vec[2737],16.5,16.5,0,0,16.5,16.5,NA,NA,NA
y_vec[2738],24.550854067375,24.55175,7.768577754859306,7.744880010000003,11.83436,37.32654999999999,1.0003658733208438,33455.975723644515,11693.447722720459
y_vec[2739],22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
y_vec[2740],26,26,0,0,26,26,NA,NA,NA
y_vec[2741],27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
y_vec[2742],29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
y_vec[2743],34.8333,34.8333,0,0,34.8333,34.8333,NA,NA,NA
y_vec[2744],24.6667,24.6667,0,0,24.6667,24.6667,NA,NA,NA
y_vec[2745],25.753962897125,25.7047,7.300187731221682,7.359774659999998,13.763839999999998,37.841975,1.0003272513013335,32274.134389971776,12215.862026061159
y_vec[2746],23.5,23.5,0,0,23.5,23.5,NA,NA,NA
y_vec[2747],29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
y_vec[2748],14,14,0,0,14,14,NA,NA,NA
y_vec[2749],22.5,22.5,0,0,22.5,22.5,NA,NA,NA
y_vec[2750],28,28,0,0,28,28,NA,NA,NA
y_vec[2751],20.755560686225,20.72005,9.650709066874784,9.70754589,4.7857389999999995,36.565515,1.000084480412929,35309.49489384508,11954.78806800337
y_vec[2752],20.5,20.5,0,0,20.5,20.5,NA,NA,NA
y_vec[2753],21.3333,21.3333,0,0,21.3333,21.3333,NA,NA,NA
y_vec[2754],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[2755],20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
y_vec[2756],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[2757],19,19,0,0,19,19,NA,NA,NA
y_vec[2758],18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
y_vec[2759],18,18,0,0,18,18,NA,NA,NA
y_vec[2760],14,14,0,0,14,14,NA,NA,NA
y_vec[2761],25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
y_vec[2762],23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
y_vec[2763],17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
y_vec[2764],21,21,0,0,21,21,NA,NA,NA
y_vec[2765],19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
y_vec[2766],18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
y_vec[2767],26.8333,26.8333,0,0,26.8333,26.8333,NA,NA,NA
y_vec[2768],13,13,0,0,13,13,NA,NA,NA
y_vec[2769],24.5,24.5,0,0,24.5,24.5,NA,NA,NA
y_vec[2770],20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
y_vec[2771],23.1667,23.1667,0,0,23.1667,23.1667,NA,NA,NA
y_vec[2772],17,17,0,0,17,17,NA,NA,NA
y_vec[2773],27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
y_vec[2774],24.5,24.5,0,0,24.5,24.5,NA,NA,NA
y_vec[2775],16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
y_vec[2776],18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
y_vec[2777],16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
y_vec[2778],20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
y_vec[2779],28.3333,28.3333,0,0,28.3333,28.3333,NA,NA,NA
y_vec[2780],22.051241267575126,22.103900000000003,8.503176381629787,8.524579350000003,7.999669,35.80219,1.0002338542208733,35279.49172839864,11746.550749549602
y_vec[2781],26.1667,26.1667,0,0,26.1667,26.1667,NA,NA,NA
y_vec[2782],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[2783],28.5,28.5,0,0,28.5,28.5,NA,NA,NA
y_vec[2784],23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
y_vec[2785],27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
y_vec[2786],28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
y_vec[2787],26.9123654304875,26.8862,7.879984160655578,7.760595569999995,14.095785000000003,40.00635499999999,0.999961368447096,34480.835200722606,10877.722042876561
y_vec[2788],31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
y_vec[2789],22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
y_vec[2790],24.5,24.5,0,0,24.5,24.5,NA,NA,NA
y_vec[2791],63.1667,63.1667,0,0,63.1667,63.1667,NA,NA,NA
y_vec[2792],58,58,0,0,58,58,NA,NA,NA
y_vec[2793],62.6667,62.6667,0,0,62.6667,62.6667,NA,NA,NA
y_vec[2794],59.8333,59.8333,0,0,59.8333,59.8333,NA,NA,NA
y_vec[2795],68.8333,68.8333,0,0,68.8333,68.8333,NA,NA,NA
y_vec[2796],67.416893687499993,67.4387,7.0160124216270585,6.921592229999994,55.745,78.78872,1.0001023885388127,34517.50313882525,11102.721512235476
y_vec[2797],72,72,0,0,72,72,NA,NA,NA
y_vec[2798],73,73,0,0,73,73,NA,NA,NA
y_vec[2799],63,63,0,0,63,63,NA,NA,NA
y_vec[2800],75.3333,75.3333,0,0,75.3333,75.3333,NA,NA,NA
y_vec[2801],73.3333,73.3333,0,0,73.3333,73.3333,NA,NA,NA
y_vec[2802],83.74641896875,83.7184,7.813289060957952,7.804702919999992,70.825165,96.59993999999999,1.000866183449389,33674.172621424026,12285.05639540443
y_vec[2803],82.8333,82.8333,0,0,82.8333,82.8333,NA,NA,NA
y_vec[2804],87,87,0,0,87,87,NA,NA,NA
y_vec[2805],82,82,0,0,82,82,NA,NA,NA
y_vec[2806],88.3333,88.3333,0,0,88.3333,88.3333,NA,NA,NA
y_vec[2807],93.5,93.5,0,0,93.5,93.5,NA,NA,NA
y_vec[2808],86.6667,86.6667,0,0,86.6667,86.6667,NA,NA,NA
y_vec[2809],89.1667,89.1667,0,0,89.1667,89.1667,NA,NA,NA
y_vec[2810],83.64502905625,83.60115,8.743259085787043,8.7414096,69.20554,98.100355,1.0002307987076866,37566.74084763319,10595.002044345494
y_vec[2811],86.3333,86.3333,0,0,86.3333,86.3333,NA,NA,NA
y_vec[2812],68.6667,68.6667,0,0,68.6667,68.6667,NA,NA,NA
y_vec[2813],94.6667,94.6667,0,0,94.6667,94.6667,NA,NA,NA
y_vec[2814],100,100,0,0,100,100,NA,NA,NA
y_vec[2815],88.8333,88.8333,0,0,88.8333,88.8333,NA,NA,NA
y_vec[2816],89.5,89.5,0,0,89.5,89.5,NA,NA,NA
y_vec[2817],92.6195257,92.6389,7.977419624054316,7.988100539999992,79.44854000000001,105.65114999999999,1.0003695854687036,32539.629272972816,11921.791776725795
y_vec[2818],92,92,0,0,92,92,NA,NA,NA
y_vec[2819],99.5,99.5,0,0,99.5,99.5,NA,NA,NA
y_vec[2820],88.1667,88.1667,0,0,88.1667,88.1667,NA,NA,NA
y_vec[2821],77.6667,77.6667,0,0,77.6667,77.6667,NA,NA,NA
y_vec[2822],89.8333,89.8333,0,0,89.8333,89.8333,NA,NA,NA
y_vec[2823],98.5,98.5,0,0,98.5,98.5,NA,NA,NA
y_vec[2824],88.575722525,88.52805000000001,7.34948731864062,7.307735400000003,76.57583000000001,100.68714999999999,1.0008021918108077,31980.86461862831,11708.560172462307
y_vec[2825],92.5,92.5,0,0,92.5,92.5,NA,NA,NA
y_vec[2826],88,88,0,0,88,88,NA,NA,NA
y_vec[2827],74.3333,74.3333,0,0,74.3333,74.3333,NA,NA,NA
y_vec[2828],87,87,0,0,87,87,NA,NA,NA
y_vec[2829],90.1667,90.1667,0,0,90.1667,90.1667,NA,NA,NA
y_vec[2830],91.1667,91.1667,0,0,91.1667,91.1667,NA,NA,NA
y_vec[2831],83.3333,83.3333,0,0,83.3333,83.3333,NA,NA,NA
y_vec[2832],80.5,80.5,0,0,80.5,80.5,NA,NA,NA
y_vec[2833],88.08695910625,88.06389999999999,7.765748760191446,7.688244689999983,75.396165,100.7272,1.0001359418262092,33548.45941977045,11235.43004583047
y_vec[2834],85.6667,85.6667,0,0,85.6667,85.6667,NA,NA,NA
y_vec[2835],91.6667,91.6667,0,0,91.6667,91.6667,NA,NA,NA
y_vec[2836],85.1667,85.1667,0,0,85.1667,85.1667,NA,NA,NA
y_vec[2837],94.5,94.5,0,0,94.5,94.5,NA,NA,NA
y_vec[2838],91.3333,91.3333,0,0,91.3333,91.3333,NA,NA,NA
y_vec[2839],89.3333,89.3333,0,0,89.3333,89.3333,NA,NA,NA
y_vec[2840],84.8333,84.8333,0,0,84.8333,84.8333,NA,NA,NA
y_vec[2841],88.8333,88.8333,0,0,88.8333,88.8333,NA,NA,NA
y_vec[2842],92.3333,92.3333,0,0,92.3333,92.3333,NA,NA,NA
y_vec[2843],83.6667,83.6667,0,0,83.6667,83.6667,NA,NA,NA
y_vec[2844],90,90,0,0,90,90,NA,NA,NA
y_vec[2845],88.8333,88.8333,0,0,88.8333,88.8333,NA,NA,NA
y_vec[2846],91,91,0,0,91,91,NA,NA,NA
y_vec[2847],89.77537223125,89.79294999999999,7.943602580256193,7.977499949999999,76.72573000000001,102.86415,1.0001052151432615,34337.5074992457,11469.981298956924
y_vec[2848],91.8333,91.8333,0,0,91.8333,91.8333,NA,NA,NA
y_vec[2849],90,90,0,0,90,90,NA,NA,NA
y_vec[2850],91.5,91.5,0,0,91.5,91.5,NA,NA,NA
y_vec[2851],90.7470424125,90.75255,9.928679366148396,9.92348658,74.327315,106.995,1.0002578075178397,34274.2351294611,12162.864495170912
y_vec[2852],90.66473451875,90.60570000000001,7.8331490679241895,7.765562280000021,77.78029,103.42815,0.999943965423023,33116.85772268813,10979.005799645298
y_vec[2853],85.1667,85.1667,0,0,85.1667,85.1667,NA,NA,NA
y_vec[2854],92.1667,92.1667,0,0,92.1667,92.1667,NA,NA,NA
y_vec[2855],90.66426508125,90.7156,7.406768621863041,7.375786739999997,78.479985,102.80725000000001,1.0004232533322923,34147.664253746036,11500.364045664888
y_vec[2856],94.5,94.5,0,0,94.5,94.5,NA,NA,NA
y_vec[2857],91.5,91.5,0,0,91.5,91.5,NA,NA,NA
y_vec[2858],91.1667,91.1667,0,0,91.1667,91.1667,NA,NA,NA
y_vec[2859],90.8333,90.8333,0,0,90.8333,90.8333,NA,NA,NA
y_vec[2860],88.6667,88.6667,0,0,88.6667,88.6667,NA,NA,NA
y_vec[2861],91.1963780125,91.13804999999999,9.79933347208798,9.741793949999995,74.97798499999999,107.41015,1.0001789512192243,29049.212254824324,12684.374064687661
y_vec[2862],92,92,0,0,92,92,NA,NA,NA
y_vec[2863],91.1367375875,91.13945000000001,8.201227161805095,8.187806759999996,77.52935,104.57520000000001,1.0002172129259128,26436.74923776428,11626.225740218417
y_vec[2864],91.14099274375,91.0781,7.5259495566422405,7.465113390000002,78.820375,103.79214999999999,1.0003477761867923,26266.34186628641,12937.958712268755
y_vec[2865],91.10320386875,91.11555,7.617183576740701,7.575418829999998,78.55404,103.59525,1.000108620632241,24858.657979081945,12076.723556427969
y_vec[2866],91.0810765625,91.0798,7.3416740303522525,7.342576500000001,79.00002,103.1823,1.0002735077553113,25777.13537858993,12337.697597344406
y_vec[2867],91.17717255625,91.15035,8.282959792126308,8.382249750000003,77.68746,104.69079999999998,1.0000899669132215,25474.930475213885,11655.047434950744
y_vec[2868],92.1667,92.1667,0,0,92.1667,92.1667,NA,NA,NA
y_vec[2869],92.5,92.5,0,0,92.5,92.5,NA,NA,NA
y_vec[2870],89.1667,89.1667,0,0,89.1667,89.1667,NA,NA,NA
y_vec[2871],90.3333,90.3333,0,0,90.3333,90.3333,NA,NA,NA
y_vec[2872],91.08013315,91.11609999999999,8.298198098304368,8.335547850000001,77.524125,104.80810000000001,1.0003464189105753,25399.39754112733,12469.004924816963
y_vec[2873],93.5,93.5,0,0,93.5,93.5,NA,NA,NA
y_vec[2874],90.99897649375,91.0066,7.801827380271083,7.806037260000005,78.25122,103.83509999999998,1.0000693885066092,22625.146603693105,12596.373255512532
y_vec[2875],91.01662153125,91.04605,7.7465109519355595,7.703886120000006,78.374965,103.751,1.0003387765442884,24796.021688181205,12930.090797476638
y_vec[2876],90.6667,90.6667,0,0,90.6667,90.6667,NA,NA,NA
y_vec[2877],90.9319529125,90.94225,8.472663174895702,8.56624041,76.91736,104.82279999999999,1.0002349673152306,23888.273459877335,12587.080348790583
y_vec[2878],91.00679635625,90.92265,8.115827885787013,8.014935599999987,77.70164999999999,104.5273,0.9998408574444574,23372.207278241345,12275.644654515227
y_vec[2879],90.9798670125,90.9245,8.002260295343136,8.026796400000002,77.961585,104.10205,1.0001070790373392,22091.46265008567,12022.77279028561
y_vec[2880],90.97092489375,91.007,8.980564047421188,8.995156590000008,76.36143500000001,105.85749999999999,1.0002321901608189,24962.62868387669,13163.243373443502
y_vec[2881],45.5,45.5,0,0,45.5,45.5,NA,NA,NA
y_vec[2882],57.3333,57.3333,0,0,57.3333,57.3333,NA,NA,NA
y_vec[2883],23.6667,23.6667,0,0,23.6667,23.6667,NA,NA,NA
y_vec[2884],34.5,34.5,0,0,34.5,34.5,NA,NA,NA
y_vec[2885],33.5,33.5,0,0,33.5,33.5,NA,NA,NA
y_vec[2886],38.5331060375,38.4905,7.051830192310655,6.989124659999992,26.82152,50.216289999999994,1.0001656387168605,35007.91694105635,11266.436347829915
y_vec[2887],47.6667,47.6667,0,0,47.6667,47.6667,NA,NA,NA
y_vec[2888],46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
y_vec[2889],36,36,0,0,36,36,NA,NA,NA
y_vec[2890],27.5,27.5,0,0,27.5,27.5,NA,NA,NA
y_vec[2891],20.5,20.5,0,0,20.5,20.5,NA,NA,NA
y_vec[2892],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[2893],30,30,0,0,30,30,NA,NA,NA
y_vec[2894],31.7390889966875,31.7359,7.368678072259845,7.470524880000003,19.66956,43.787045,1.0003701730007248,35846.55164186425,11426.28594879842
y_vec[2895],32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
y_vec[2896],31.74316277625,31.75675,7.137971215271618,7.0843817100000015,19.914344999999997,43.528675,1.0001142738967983,31877.716522476523,11349.230845061931
y_vec[2897],36,36,0,0,36,36,NA,NA,NA
y_vec[2898],32,32,0,0,32,32,NA,NA,NA
y_vec[2899],29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
y_vec[2900],35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
y_vec[2901],51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
y_vec[2902],45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
y_vec[2903],24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
y_vec[2904],14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
y_vec[2905],21.6667,21.6667,0,0,21.6667,21.6667,NA,NA,NA
y_vec[2906],42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
y_vec[2907],36.915540591875,36.98665,7.890255211540239,7.884392669999997,23.828725000000002,49.849945,1.0000757104602025,32135.293166640742,12062.003514423586
y_vec[2908],36.91834698625,37.0199,7.797548690628967,7.778979809999997,23.98867,49.736290000000004,1.0002717528551053,31422.371419578638,11780.196090875754
y_vec[2909],44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
y_vec[2910],78.8333,78.8333,0,0,78.8333,78.8333,NA,NA,NA
y_vec[2911],50.8333,50.8333,0,0,50.8333,50.8333,NA,NA,NA
y_vec[2912],50.27336450625,50.2367,7.9512485012524206,7.87964835,37.16555,63.402260000000005,0.9999947529304406,30362.084467211927,12459.745737494275
y_vec[2913],62,62,0,0,62,62,NA,NA,NA
y_vec[2914],66.1667,66.1667,0,0,66.1667,66.1667,NA,NA,NA
y_vec[2915],50.2802020375,50.22,7.453285031280045,7.440353969999997,37.970945,62.580920000000006,1.0003575560844007,31077.229835470494,11826.527221453587
y_vec[2916],40.6667,40.6667,0,0,40.6667,40.6667,NA,NA,NA
y_vec[2917],38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
y_vec[2918],75,75,0,0,75,75,NA,NA,NA
y_vec[2919],50.27458276875,50.291250000000005,7.699687768493244,7.67275152,37.639145,62.904205000000005,1.0003593280218779,33227.88594350531,12376.762113468323
y_vec[2920],50.1667,50.1667,0,0,50.1667,50.1667,NA,NA,NA
y_vec[2921],29.5904560673875,29.612099999999998,9.890374514643893,9.893538059999997,13.204600000000001,45.77703499999999,1.0003522815519423,35294.903967322134,11061.536040564191
y_vec[2922],29.5699547070375,29.60915,7.88777129457149,7.88505984,16.582625,42.50880999999998,1.0001172053382492,34486.8658996464,11607.0280843422
y_vec[2923],63.8333,63.8333,0,0,63.8333,63.8333,NA,NA,NA
y_vec[2924],47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
y_vec[2925],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[2926],24.8333,24.8333,0,0,24.8333,24.8333,NA,NA,NA
y_vec[2927],14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
y_vec[2928],13.5,13.5,0,0,13.5,13.5,NA,NA,NA
y_vec[2929],19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
y_vec[2930],33.8333,33.8333,0,0,33.8333,33.8333,NA,NA,NA
y_vec[2931],15.5,15.5,0,0,15.5,15.5,NA,NA,NA
y_vec[2932],24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
y_vec[2933],29.5,29.5,0,0,29.5,29.5,NA,NA,NA
y_vec[2934],20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
y_vec[2935],28.5,28.5,0,0,28.5,28.5,NA,NA,NA
y_vec[2936],29.1667,29.1667,0,0,29.1667,29.1667,NA,NA,NA
y_vec[2937],59.3333,59.3333,0,0,59.3333,59.3333,NA,NA,NA
y_vec[2938],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[2939],34.3333,34.3333,0,0,34.3333,34.3333,NA,NA,NA
y_vec[2940],52,52,0,0,52,52,NA,NA,NA
y_vec[2941],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[2942],24.01373299250625,23.968400000000003,8.03481184760728,8.061266850000006,10.846365,37.197279999999985,0.9999099867685751,32863.3936564481,10637.63762432164
y_vec[2943],7,7,0,0,7,7,NA,NA,NA
y_vec[2944],28.1667,28.1667,0,0,28.1667,28.1667,NA,NA,NA
y_vec[2945],25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
y_vec[2946],31,31,0,0,31,31,NA,NA,NA
y_vec[2947],24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
y_vec[2948],24.03064172829375,24.04155,7.848876777225241,7.871123400000001,11.083355,37.125705,1.0003931900866345,34121.073863033096,11329.44306809441
y_vec[2949],24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
y_vec[2950],15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
y_vec[2951],34.06110879031875,34.0643,9.74281822657217,9.768406619999999,18.009455000000003,49.955585,1.0002691889234276,35346.67215594341,11282.062710460707
y_vec[2952],30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
y_vec[2953],33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
y_vec[2954],34.047277393125,34.04835,7.307562539951428,7.267705200000001,22.102875,46.23939,1.0003293848950947,28639.37354726766,12266.304703989408
y_vec[2955],45.8333,45.8333,0,0,45.8333,45.8333,NA,NA,NA
y_vec[2956],42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
y_vec[2957],26.5,26.5,0,0,26.5,26.5,NA,NA,NA
y_vec[2958],25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
y_vec[2959],33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
y_vec[2960],32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
y_vec[2961],46.6667,46.6667,0,0,46.6667,46.6667,NA,NA,NA
y_vec[2962],34,34,0,0,34,34,NA,NA,NA
y_vec[2963],26,26,0,0,26,26,NA,NA,NA
y_vec[2964],34,34,0,0,34,34,NA,NA,NA
y_vec[2965],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[2966],19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
y_vec[2967],19.3333,19.3333,0,0,19.3333,19.3333,NA,NA,NA
y_vec[2968],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[2969],19.5,19.5,0,0,19.5,19.5,NA,NA,NA
y_vec[2970],22.1667,22.1667,0,0,22.1667,22.1667,NA,NA,NA
y_vec[2971],52,52,0,0,52,52,NA,NA,NA
y_vec[2972],33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
y_vec[2973],35,35,0,0,35,35,NA,NA,NA
y_vec[2974],25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
y_vec[2975],38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
y_vec[2976],34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
y_vec[2977],21,21,0,0,21,21,NA,NA,NA
y_vec[2978],24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
y_vec[2979],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[2980],31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
y_vec[2981],29,29,0,0,29,29,NA,NA,NA
y_vec[2982],29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
y_vec[2983],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[2984],33.8333,33.8333,0,0,33.8333,33.8333,NA,NA,NA
y_vec[2985],31,31,0,0,31,31,NA,NA,NA
y_vec[2986],30.8333,30.8333,0,0,30.8333,30.8333,NA,NA,NA
y_vec[2987],33.5,33.5,0,0,33.5,33.5,NA,NA,NA
y_vec[2988],27.8333,27.8333,0,0,27.8333,27.8333,NA,NA,NA
y_vec[2989],28,28,0,0,28,28,NA,NA,NA
y_vec[2990],27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
y_vec[2991],37.5,37.5,0,0,37.5,37.5,NA,NA,NA
