variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[5,8,4]",27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
"y[6,8,4]",30.5,30.5,0,0,30.5,30.5,NA,NA,NA
"y[7,8,4]",3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
"y[8,8,4]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[9,8,4]",7,7,0,0,7,7,NA,NA,NA
"y[10,8,4]",22.5,22.5,0,0,22.5,22.5,NA,NA,NA
"y[11,8,4]",1.5,1.5,0,0,1.5,1.5,NA,NA,NA
"y[12,8,4]",8,8,0,0,8,8,NA,NA,NA
"y[13,8,4]",3,3,0,0,3,3,NA,NA,NA
"y[14,8,4]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[15,8,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[16,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[17,8,4]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[18,8,4]",17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
"y[19,8,4]",67.1667,67.1667,0,0,67.1667,67.1667,NA,NA,NA
"y[20,8,4]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[21,8,4]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[22,8,4]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[23,8,4]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[24,8,4]",18.89816008610625,18.89885,6.932574508749491,6.94731534,7.4490905,30.214355,0.9999507139287676,20757.629399558773,12204.378716258323
"y[25,8,4]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[26,8,4]",3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
"y[27,8,4]",22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
"y[28,8,4]",18.6667,18.6667,0,0,18.6667,18.6667,NA,NA,NA
"y[29,8,4]",25.8333,25.8333,0,0,25.8333,25.8333,NA,NA,NA
"y[30,8,4]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[31,8,4]",24.5,24.5,0,0,24.5,24.5,NA,NA,NA
"y[32,8,4]",90.43066785,90.38075,7.7060749921345595,7.626642659999992,77.702775,103.12744999999998,1.0002198485625606,15147.744407696127,12359.099630263185
"y[33,8,4]",36.31973256,36.272149999999996,6.94538607649828,7.024114019999992,25.021525,47.777879999999996,1.0000723398523137,19788.992505513404,12480.158276711172
"y[34,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[35,8,4]",50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
"y[36,8,4]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[37,8,4]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[38,8,4]",44.5,44.5,0,0,44.5,44.5,NA,NA,NA
"y[39,8,4]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[40,8,4]",17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
"y[41,8,4]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[42,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[43,8,4]",12.5,12.5,0,0,12.5,12.5,NA,NA,NA
"y[44,8,4]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[45,8,4]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[46,8,4]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[47,8,4]",68.1667,68.1667,0,0,68.1667,68.1667,NA,NA,NA
"y[48,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[49,8,4]",63.6667,63.6667,0,0,63.6667,63.6667,NA,NA,NA
"y[50,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[51,8,4]",9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
"y[52,8,4]",20,20,0,0,20,20,NA,NA,NA
"y[53,8,4]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[54,8,4]",7.16667,7.16667,0,0,7.16667,7.16667,NA,NA,NA
"y[55,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[56,8,4]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[57,8,4]",41.5,41.5,0,0,41.5,41.5,NA,NA,NA
"y[58,8,4]",52,52,0,0,52,52,NA,NA,NA
"y[59,8,4]",1.5,1.5,0,0,1.5,1.5,NA,NA,NA
"y[60,8,4]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[61,8,4]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[62,8,4]",15.3333,15.3333,0,0,15.3333,15.3333,NA,NA,NA
"y[63,8,4]",68,68,0,0,68,68,NA,NA,NA
"y[64,8,4]",33.8333,33.8333,0,0,33.8333,33.8333,NA,NA,NA
"y[65,8,4]",50,50,0,0,50,50,NA,NA,NA
"y[66,8,4]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[67,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[68,8,4]",0,0,0,0,0,0,NA,NA,NA
"y[69,8,4]",31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
"y[70,8,4]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[71,8,4]",19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
"y[72,8,4]",14.8333,14.8333,0,0,14.8333,14.8333,NA,NA,NA
"y[73,8,4]",26,26,0,0,26,26,NA,NA,NA
"y[74,8,4]",65.1667,65.1667,0,0,65.1667,65.1667,NA,NA,NA
"y[75,8,4]",10.5,10.5,0,0,10.5,10.5,NA,NA,NA
"y[76,8,4]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[77,8,4]",43.1667,43.1667,0,0,43.1667,43.1667,NA,NA,NA
"y[78,8,4]",57.3333,57.3333,0,0,57.3333,57.3333,NA,NA,NA
"y[79,8,4]",39.8333,39.8333,0,0,39.8333,39.8333,NA,NA,NA
"y[80,8,4]",25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
"y[81,8,4]",36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
"y[82,8,4]",95.5,95.5,0,0,95.5,95.5,NA,NA,NA
"y[83,8,4]",39.8333,39.8333,0,0,39.8333,39.8333,NA,NA,NA
"y[84,8,4]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[85,8,4]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[86,8,4]",32.5,32.5,0,0,32.5,32.5,NA,NA,NA
"y[87,8,4]",8.5,8.5,0,0,8.5,8.5,NA,NA,NA
"y[88,8,4]",50.3333,50.3333,0,0,50.3333,50.3333,NA,NA,NA
"y[89,8,4]",39.1667,39.1667,0,0,39.1667,39.1667,NA,NA,NA
"y[90,8,4]",24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
"y[91,8,4]",53.3333,53.3333,0,0,53.3333,53.3333,NA,NA,NA
"y[92,8,4]",20.8711561131,20.85465,6.786740702173642,6.79727622,9.722695000000002,32.10571499999999,1.0002962096489274,19749.67089349297,12419.42745596011
"y[93,8,4]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[94,8,4]",13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
"y[95,8,4]",9,9,0,0,9,9,NA,NA,NA
"y[96,8,4]",55,55,0,0,55,55,NA,NA,NA
"y[97,8,4]",30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
"y[98,8,4]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[99,8,4]",9.5,9.5,0,0,9.5,9.5,NA,NA,NA
"y[100,8,4]",7.471878664268625,7.48329,7.31267603337265,7.358603405999999,-4.589633499999999,19.528929999999995,1.0002971833547256,18558.16637074829,12743.633835283532
"y[101,8,4]",18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
"y[1,9,4]",3,3,0,0,3,3,NA,NA,NA
"y[2,9,4]",40.6667,40.6667,0,0,40.6667,40.6667,NA,NA,NA
"y[3,9,4]",46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
"y[4,9,4]",8,8,0,0,8,8,NA,NA,NA
"y[5,9,4]",54.5,54.5,0,0,54.5,54.5,NA,NA,NA
"y[6,9,4]",25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
"y[7,9,4]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[8,9,4]",6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
"y[9,9,4]",5,5,0,0,5,5,NA,NA,NA
"y[10,9,4]",16.477979706845623,16.4347,7.410248662100603,7.481051340000001,4.3282894999999995,28.670849999999998,1.0003216823669892,18546.313749204914,12327.270992814003
"y[11,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[12,9,4]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
"y[13,9,4]",4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
"y[14,9,4]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[15,9,4]",3.813501055423,3.7472849999999998,7.220443841992569,7.234294808999999,-7.971598999999999,15.6883,1.0000787827139461,17209.17605004343,11770.992673031598
"y[16,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[17,9,4]",4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
"y[18,9,4]",13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
"y[19,9,4]",71.5,71.5,0,0,71.5,71.5,NA,NA,NA
"y[20,9,4]",2.33333,2.33333,0,0,2.33333,2.33333,NA,NA,NA
"y[21,9,4]",35.6667,35.6667,0,0,35.6667,35.6667,NA,NA,NA
"y[22,9,4]",32.5,32.5,0,0,32.5,32.5,NA,NA,NA
"y[23,9,4]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[24,9,4]",17.5,17.5,0,0,17.5,17.5,NA,NA,NA
"y[25,9,4]",18.1667,18.1667,0,0,18.1667,18.1667,NA,NA,NA
"y[26,9,4]",4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
"y[27,9,4]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[28,9,4]",20.4069459621375,20.4975,6.944316924510113,6.885490920000001,8.885746000000001,31.78817999999999,1.000103605072935,21331.631185457565,11806.311496750495
"y[29,9,4]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[30,9,4]",13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
"y[31,9,4]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[32,9,4]",91.19346480625,91.20439999999999,7.321586953648746,7.328788319999985,79.021985,103.1941,1.0002765198330104,16696.05298734603,12006.054618485035
"y[33,9,4]",34,34,0,0,34,34,NA,NA,NA
"y[34,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[35,9,4]",65.6667,65.6667,0,0,65.6667,65.6667,NA,NA,NA
"y[36,9,4]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[37,9,4]",17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
"y[38,9,4]",49.17576230625,49.227050000000006,6.925161684290079,6.911214029999997,37.64253,60.5155,1.0003458745004379,18629.664551733415,11721.0604929148
"y[39,9,4]",4.5,4.5,0,0,4.5,4.5,NA,NA,NA
"y[40,9,4]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[41,9,4]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[42,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[43,9,4]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[44,9,4]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[45,9,4]",18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
"y[46,9,4]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[47,9,4]",68.6667,68.6667,0,0,68.6667,68.6667,NA,NA,NA
"y[48,9,4]",2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
"y[49,9,4]",48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
"y[50,9,4]",0.5784478004479375,0.6033145,7.071860607138236,6.974135573999998,-10.98045,12.30176,1.000836862819906,20884.285768264428,11337.033580730822
"y[51,9,4]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[52,9,4]",21.8333,21.8333,0,0,21.8333,21.8333,NA,NA,NA
"y[53,9,4]",10.308379179694313,10.32745,6.911941923365126,6.947760119999999,-1.0564604999999996,21.65488499999999,0.9999526124194849,19961.96829018534,10799.554346467696
"y[54,9,4]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[55,9,4]",0.4615633690089375,0.497471,7.492080831660765,7.5539789513999995,-11.774054999999999,12.731094999999996,0.9999912600454033,15901.957666947728,11894.316816816481
"y[56,9,4]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[57,9,4]",38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
"y[58,9,4]",54.8333,54.8333,0,0,54.8333,54.8333,NA,NA,NA
"y[59,9,4]",6.047968192574812,6.11819,6.950746705381422,6.776238126,-5.340033,17.445664999999995,1.0001761544423209,20761.43186162723,11804.692802593388
"y[60,9,4]",10,10,0,0,10,10,NA,NA,NA
"y[61,9,4]",10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
"y[62,9,4]",22.6667,22.6667,0,0,22.6667,22.6667,NA,NA,NA
"y[63,9,4]",68.1667,68.1667,0,0,68.1667,68.1667,NA,NA,NA
"y[64,9,4]",33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
"y[65,9,4]",41.3333,41.3333,0,0,41.3333,41.3333,NA,NA,NA
"y[66,9,4]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[67,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[68,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[69,9,4]",39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
"y[70,9,4]",5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
"y[71,9,4]",15.8333,15.8333,0,0,15.8333,15.8333,NA,NA,NA
"y[72,9,4]",15,15,0,0,15,15,NA,NA,NA
"y[73,9,4]",31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
"y[74,9,4]",48,48,0,0,48,48,NA,NA,NA
"y[75,9,4]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[76,9,4]",6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
"y[77,9,4]",39.3333,39.3333,0,0,39.3333,39.3333,NA,NA,NA
"y[78,9,4]",63.3333,63.3333,0,0,63.3333,63.3333,NA,NA,NA
"y[79,9,4]",52,52,0,0,52,52,NA,NA,NA
"y[80,9,4]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[81,9,4]",34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
"y[82,9,4]",94,94,0,0,94,94,NA,NA,NA
"y[83,9,4]",36.83941218875,36.8016,7.189114737867963,7.173634229999997,24.981090000000002,48.62433,1.0002173616326446,18354.32330774755,11148.895178932893
"y[84,9,4]",0,0,0,0,0,0,NA,NA,NA
"y[85,9,4]",43.3333,43.3333,0,0,43.3333,43.3333,NA,NA,NA
"y[86,9,4]",32,32,0,0,32,32,NA,NA,NA
"y[87,9,4]",8.5,8.5,0,0,8.5,8.5,NA,NA,NA
"y[88,9,4]",51.5,51.5,0,0,51.5,51.5,NA,NA,NA
"y[89,9,4]",30,30,0,0,30,30,NA,NA,NA
"y[90,9,4]",16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
"y[91,9,4]",52.5,52.5,0,0,52.5,52.5,NA,NA,NA
"y[92,9,4]",15,15,0,0,15,15,NA,NA,NA
"y[93,9,4]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[94,9,4]",13.3964764656243,13.471499999999999,7.351678400719292,7.3831626749999995,1.2868640000000002,25.305489999999995,0.9999327539684347,18259.94862377094,12655.713250002498
"y[95,9,4]",1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
"y[96,9,4]",57.5,57.5,0,0,57.5,57.5,NA,NA,NA
"y[97,9,4]",20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
"y[98,9,4]",1,1,0,0,1,1,NA,NA,NA
"y[99,9,4]",9.5,9.5,0,0,9.5,9.5,NA,NA,NA
"y[100,9,4]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[101,9,4]",40.6667,40.6667,0,0,40.6667,40.6667,NA,NA,NA
"y[1,1,5]",17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
"y[2,1,5]",54.6667,54.6667,0,0,54.6667,54.6667,NA,NA,NA
"y[3,1,5]",47,47,0,0,47,47,NA,NA,NA
"y[4,1,5]",25.5,25.5,0,0,25.5,25.5,NA,NA,NA
"y[5,1,5]",16.1667,16.1667,0,0,16.1667,16.1667,NA,NA,NA
"y[6,1,5]",58.3333,58.3333,0,0,58.3333,58.3333,NA,NA,NA
"y[7,1,5]",20.1667,20.1667,0,0,20.1667,20.1667,NA,NA,NA
"y[8,1,5]",44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
"y[9,1,5]",55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
"y[10,1,5]",29.91627212508125,29.978650000000002,8.686556387918898,8.686331009999998,15.68566,44.214815,1.0000027153060596,8710.130720848229,10706.952235086073
"y[11,1,5]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
"y[12,1,5]",82,82,0,0,82,82,NA,NA,NA
"y[13,1,5]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[14,1,5]",31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
"y[15,1,5]",59,59,0,0,59,59,NA,NA,NA
"y[16,1,5]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[17,1,5]",27,27,0,0,27,27,NA,NA,NA
"y[18,1,5]",35.6667,35.6667,0,0,35.6667,35.6667,NA,NA,NA
"y[19,1,5]",45.5,45.5,0,0,45.5,45.5,NA,NA,NA
"y[20,1,5]",37,37,0,0,37,37,NA,NA,NA
"y[21,1,5]",42,42,0,0,42,42,NA,NA,NA
"y[22,1,5]",46.5,46.5,0,0,46.5,46.5,NA,NA,NA
"y[23,1,5]",35.3333,35.3333,0,0,35.3333,35.3333,NA,NA,NA
"y[24,1,5]",37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
"y[25,1,5]",53,53,0,0,53,53,NA,NA,NA
"y[26,1,5]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[27,1,5]",21.8333,21.8333,0,0,21.8333,21.8333,NA,NA,NA
"y[28,1,5]",20,20,0,0,20,20,NA,NA,NA
"y[29,1,5]",22,22,0,0,22,22,NA,NA,NA
"y[30,1,5]",17,17,0,0,17,17,NA,NA,NA
"y[31,1,5]",37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
"y[32,1,5]",68.8333,68.8333,0,0,68.8333,68.8333,NA,NA,NA
"y[33,1,5]",33.5,33.5,0,0,33.5,33.5,NA,NA,NA
"y[34,1,5]",38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
"y[35,1,5]",42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
"y[36,1,5]",26,26,0,0,26,26,NA,NA,NA
"y[37,1,5]",50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
"y[38,1,5]",28.6667,28.6667,0,0,28.6667,28.6667,NA,NA,NA
"y[39,1,5]",23,23,0,0,23,23,NA,NA,NA
"y[40,1,5]",37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
"y[41,1,5]",10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
"y[42,1,5]",24.02605417079375,23.97535,7.05340811414217,7.0149219,12.51924,35.556225,1.000286337725528,18864.073622729597,11930.957829449666
"y[43,1,5]",51.1667,51.1667,0,0,51.1667,51.1667,NA,NA,NA
"y[44,1,5]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[45,1,5]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[46,1,5]",53.6667,53.6667,0,0,53.6667,53.6667,NA,NA,NA
"y[47,1,5]",39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
"y[48,1,5]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[49,1,5]",31.5,31.5,0,0,31.5,31.5,NA,NA,NA
"y[50,1,5]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[51,1,5]",6.5,6.5,0,0,6.5,6.5,NA,NA,NA
"y[52,1,5]",10.5,10.5,0,0,10.5,10.5,NA,NA,NA
"y[53,1,5]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[54,1,5]",1.33333,1.33333,0,0,1.33333,1.33333,NA,NA,NA
"y[55,1,5]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[56,1,5]",53,53,0,0,53,53,NA,NA,NA
"y[57,1,5]",36,36,0,0,36,36,NA,NA,NA
"y[58,1,5]",72.5,72.5,0,0,72.5,72.5,NA,NA,NA
"y[59,1,5]",68.5,68.5,0,0,68.5,68.5,NA,NA,NA
"y[60,1,5]",49.8333,49.8333,0,0,49.8333,49.8333,NA,NA,NA
"y[61,1,5]",46,46,0,0,46,46,NA,NA,NA
"y[62,1,5]",23,23,0,0,23,23,NA,NA,NA
"y[63,1,5]",55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
"y[64,1,5]",15.1667,15.1667,0,0,15.1667,15.1667,NA,NA,NA
"y[65,1,5]",29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
"y[66,1,5]",30,30,0,0,30,30,NA,NA,NA
"y[67,1,5]",42.5,42.5,0,0,42.5,42.5,NA,NA,NA
"y[68,1,5]",20.8333,20.8333,0,0,20.8333,20.8333,NA,NA,NA
"y[69,1,5]",34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
"y[70,1,5]",29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
"y[71,1,5]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[72,1,5]",52.3333,52.3333,0,0,52.3333,52.3333,NA,NA,NA
"y[73,1,5]",45,45,0,0,45,45,NA,NA,NA
"y[74,1,5]",59,59,0,0,59,59,NA,NA,NA
"y[75,1,5]",27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
"y[76,1,5]",42.1363659875,42.1309,7.062862515747629,6.994980929999997,30.35795,53.70571999999999,1.0002994335735897,20025.688804819452,11667.883017715581
"y[77,1,5]",19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
"y[78,1,5]",41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
"y[79,1,5]",61.8333,61.8333,0,0,61.8333,61.8333,NA,NA,NA
"y[80,1,5]",45.3333,45.3333,0,0,45.3333,45.3333,NA,NA,NA
"y[81,1,5]",41,41,0,0,41,41,NA,NA,NA
"y[82,1,5]",75.8333,75.8333,0,0,75.8333,75.8333,NA,NA,NA
"y[83,1,5]",33,33,0,0,33,33,NA,NA,NA
"y[84,1,5]",19.5,19.5,0,0,19.5,19.5,NA,NA,NA
"y[85,1,5]",73.1667,73.1667,0,0,73.1667,73.1667,NA,NA,NA
"y[86,1,5]",64,64,0,0,64,64,NA,NA,NA
"y[87,1,5]",53,53,0,0,53,53,NA,NA,NA
"y[88,1,5]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[89,1,5]",40,40,0,0,40,40,NA,NA,NA
"y[90,1,5]",8,8,0,0,8,8,NA,NA,NA
"y[91,1,5]",67.3333,67.3333,0,0,67.3333,67.3333,NA,NA,NA
"y[92,1,5]",58,58,0,0,58,58,NA,NA,NA
"y[93,1,5]",48.3333,48.3333,0,0,48.3333,48.3333,NA,NA,NA
"y[94,1,5]",40,40,0,0,40,40,NA,NA,NA
"y[95,1,5]",56.6667,56.6667,0,0,56.6667,56.6667,NA,NA,NA
"y[96,1,5]",51.3333,51.3333,0,0,51.3333,51.3333,NA,NA,NA
"y[97,1,5]",36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
"y[98,1,5]",42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
"y[99,1,5]",30.5,30.5,0,0,30.5,30.5,NA,NA,NA
"y[100,1,5]",39.8333,39.8333,0,0,39.8333,39.8333,NA,NA,NA
"y[101,1,5]",65.5,65.5,0,0,65.5,65.5,NA,NA,NA
"y[1,2,5]",11.6667,11.6667,0,0,11.6667,11.6667,NA,NA,NA
"y[2,2,5]",43,43,0,0,43,43,NA,NA,NA
"y[3,2,5]",24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
"y[4,2,5]",48,48,0,0,48,48,NA,NA,NA
"y[5,2,5]",31,31,0,0,31,31,NA,NA,NA
"y[6,2,5]",70.5,70.5,0,0,70.5,70.5,NA,NA,NA
"y[7,2,5]",41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
"y[8,2,5]",24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
"y[9,2,5]",35.1667,35.1667,0,0,35.1667,35.1667,NA,NA,NA
"y[10,2,5]",28.3814432703125,28.391599999999997,7.4986421258913705,7.558072409999993,15.985970000000002,40.62707499999999,1.0000117803907218,17577.483893621426,12423.8445446087
"y[11,2,5]",47.6667,47.6667,0,0,47.6667,47.6667,NA,NA,NA
"y[12,2,5]",70.6667,70.6667,0,0,70.6667,70.6667,NA,NA,NA
"y[13,2,5]",12,12,0,0,12,12,NA,NA,NA
"y[14,2,5]",36.3333,36.3333,0,0,36.3333,36.3333,NA,NA,NA
"y[15,2,5]",74,74,0,0,74,74,NA,NA,NA
"y[16,2,5]",16,16,0,0,16,16,NA,NA,NA
"y[17,2,5]",40.3333,40.3333,0,0,40.3333,40.3333,NA,NA,NA
"y[18,2,5]",51.6667,51.6667,0,0,51.6667,51.6667,NA,NA,NA
"y[19,2,5]",55.07074401875,55.0073,7.9803278342732025,7.858002390000003,41.81738,68.31132999999998,1.0002606800614322,14157.76876679983,11882.294723471046
"y[20,2,5]",44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
"y[21,2,5]",41.5,41.5,0,0,41.5,41.5,NA,NA,NA
"y[22,2,5]",19.3333,19.3333,0,0,19.3333,19.3333,NA,NA,NA
"y[23,2,5]",25,25,0,0,25,25,NA,NA,NA
"y[24,2,5]",30.5,30.5,0,0,30.5,30.5,NA,NA,NA
"y[25,2,5]",60.3333,60.3333,0,0,60.3333,60.3333,NA,NA,NA
"y[26,2,5]",14.392822565985625,14.3894,6.986179655249685,7.022342313,2.8797570000000006,25.900069999999992,1.0013250554727753,20897.03074920246,12665.315561996664
"y[27,2,5]",27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
"y[28,2,5]",24.6667,24.6667,0,0,24.6667,24.6667,NA,NA,NA
"y[29,2,5]",25,25,0,0,25,25,NA,NA,NA
"y[30,2,5]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[31,2,5]",41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
"y[32,2,5]",82,82,0,0,82,82,NA,NA,NA
