variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[188],17.7289309589125,17.752699999999997,7.836165969535628,7.7119662899999994,4.7343044999999995,30.757635,0.9999049357395853,26462.88924750499,12791.997839154867
y_mis[189],22.597509807865624,22.61095,9.642304973855264,9.663067889999999,6.8142555,38.390220000000006,1.000813065127093,35885.41843619413,11462.632049692553
y_mis[190],22.5919470736125,22.61185,7.678600675166683,7.661854409999999,9.9952785,35.24675,1.000280948387209,35633.09584701565,12404.408970933824
y_mis[191],22.3177249415625,22.297150000000002,7.106236794941778,7.096909679999999,10.569315,33.785635,0.9999737067994379,29327.510839842616,11450.958581318391
y_mis[192],22.289815142625,22.30585,8.028062732794476,8.08528497,9.075246499999999,35.485884999999996,1.0006204898870892,33826.46569517366,12243.248170672474
y_mis[193],22.307733355354376,22.2678,7.782169517274404,7.75081041,9.4839295,35.17794000000001,1.0000588807370743,30431.016110420245,11926.282019646116
y_mis[194],22.32820531633625,22.3352,7.669957489415632,7.615300769999999,9.6701545,35.087725,1.0000030613753537,30786.966867129955,12618.905789614066
y_mis[195],28.1118005546125,28.13605,7.733540677363588,7.5502887599999955,15.294765,40.924965,1.0001523477507792,34405.15367716094,12128.751908235798
y_mis[196],29.4775282100125,29.45385,10.776001481831544,10.84951854,11.889245,47.308125,1.0001490519795104,17451.73161495737,12493.096732155105
y_mis[197],2.880179399650625,2.897835,9.731059593955111,9.834582471,-13.07372,18.81099,1.0005599058470573,31539.798898441008,10656.512832804863
y_mis[198],2.85993091460325,2.85742,7.825427547860966,7.818053732999999,-10.0232,15.647529999999994,1.0000187416175113,30482.02761446058,11098.933549310688
y_mis[199],2.906129539403,2.89085,7.43714332934399,7.454171802,-9.28753,15.217759999999993,1.000855819931932,33965.67938145754,11705.971438951468
y_mis[200],40.63447753125,40.5898,7.745271678373217,7.653032940000004,27.82683,53.380829999999996,1.0000991368149121,37705.079604112274,11668.684711534159
y_mis[201],40.66235381875,40.70415,7.705078013266386,7.636353689999998,27.872635000000002,53.37813499999999,1.0002188112390342,34551.19088804568,11208.238227247874
y_mis[202],13.269183972315,13.234000000000002,8.609483535136231,8.393665769999998,-1.076827,27.61708,1.0005140368499559,35158.70236221912,12400.789459131636
y_mis[203],12.08638632800375,12.11605,9.515533416190012,9.491227137,-3.548293,27.619219999999995,1.0001781184738041,32714.68963876905,10886.057245054872
y_mis[204],15.527988315219375,15.4851,7.803965117746292,7.733463990000001,2.6815175000000004,28.39774,1.0000966160276528,34398.77291882971,11539.958056366466
y_mis[205],18.4400532935525,18.40345,9.575006884151097,9.60272607,2.732639,33.920625,1.0009464112954753,36608.03897787875,10957.91962046392
y_mis[206],18.4373854924625,18.382150000000003,7.6689951755411645,7.586464199999998,5.6750475,31.144734999999994,0.9998650670581263,28534.059254919175,11088.062058225216
y_mis[207],18.46177905423125,18.4713,7.327047115964379,7.36325877,6.398828,30.537795,0.9999994057338505,34105.77334733932,11450.693880275912
y_mis[208],17.819553911175,17.82215,7.302452255139119,7.44294852,5.929187000000001,29.705949999999998,1.0001865174584437,34841.875315960904,11540.337160383391
y_mis[209],56.7913004,56.808499999999995,8.040520055223402,8.124054960000002,43.57268,70.05824499999999,1.0006260757405476,32933.50308033408,11493.333296839292
y_mis[210],56.73342038125,56.684200000000004,7.991479531509271,7.9783153800000095,43.58244500000001,69.79196,1.0001390782163726,33486.28846540014,11654.803965632747
y_mis[211],56.74898561875,56.69,7.518343498094246,7.424267760000005,44.331425,69.00156999999999,1.0004371692304446,29633.78598009359,12205.410217486186
y_mis[212],56.78313419375,56.8006,7.94630305433356,7.884022020000002,43.636095,69.87214,0.9999809155999724,28175.435826497775,11064.477202964972
y_mis[213],61.07559576875,61.1174,7.913820269520995,7.879129439999998,47.87148,74.076675,1.0001411854041464,37638.66505482836,11465.724691001902
y_mis[214],61.1256730125,61.090599999999995,7.067129394966583,7.029673769999995,49.634095,72.68230500000001,1.0002577240686117,37784.79784285491,11482.661653488765
y_mis[215],58.5633900875,58.52485,11.026158641327653,11.157083910000004,40.43242,76.60901499999999,1.0001255679200176,16905.2311845069,12475.172477858521
y_mis[216],26.282662805875,26.30035,7.148163429422696,7.0919429699999945,14.465055,37.93086499999999,1.000407740825495,33581.23989927071,12301.082169738373
y_mis[217],26.91635596081875,26.91285,9.73310200611958,9.757583639999998,10.966065,42.73958999999999,1.0000070607894738,31041.690178902616,11336.71853500863
y_mis[218],26.871905353525,26.89555,7.972736077296531,7.898922150000002,13.690335000000001,39.982350000000004,1.0005777156593625,29518.886271377974,11840.914495129147
y_mis[219],26.893861447375,26.947400000000002,7.495963575283494,7.456588439999998,14.688205,39.213069999999995,1.000032575759144,28607.04083978914,12174.01855721795
y_mis[220],26.90254527684375,26.9262,7.897379978330384,7.786096289999996,13.927769999999999,39.937909999999995,1.0002742596565148,28688.15793416962,11690.262441311786
y_mis[221],26.8886416322125,26.944000000000003,8.811683228342599,8.862389760000001,12.202025,41.201944999999995,0.999853826714215,31233.469368272574,11332.616017233833
y_mis[222],25.9494879273125,26.00195,8.403749633723724,8.33932848,12.056075,39.72269,1.0007676216155392,36361.6261907679,11949.91840386285
y_mis[223],23.99966141590625,24.1199,9.45072290609165,9.49256889,8.4388465,39.454044999999994,1.0003113157183912,36814.08311247064,11871.060710814723
y_mis[224],24.0395016012375,24.05985,7.705515863876013,7.602105629999999,11.25613,36.568814999999994,1.000008308511071,33609.64398906682,10952.514821563138
y_mis[225],24.088303072175002,24.030549999999998,7.790360560302158,7.843176390000003,11.427595,36.99390999999999,1.0002169092382194,34978.1003766633,11665.47271075409
y_mis[226],23.9903342337375,23.9954,7.666466444380806,7.716117569999999,11.485425,36.562954999999995,0.9999488817219592,31853.043766637154,11800.098777334619
y_mis[227],21.251385678875,21.244999999999997,7.714302662856598,7.742581979999998,8.63313,33.969105,1.000108186418141,32292.265593368764,11956.103778600344
y_mis[228],22.16469322191875,22.22945,9.610675753061356,9.527854769999998,6.131538000000001,37.872015,1.0003561358611017,35992.81863891356,11460.72385936075
y_mis[229],22.085311330975,22.089199999999998,7.467489586996859,7.447099799999999,9.6224945,34.22223,0.9999520755195895,31087.907138806473,12381.343810541859
y_mis[230],22.16238186875,22.15705,7.019117089514689,6.986381850000001,10.495694999999998,33.78777499999999,1.0000760169924237,33902.93485170273,11820.482712231147
y_mis[231],21.375767840763125,21.4456,9.676789964386066,9.66499527,5.5379830000000005,37.25166,0.9998918554148762,33220.34932684483,11801.686128710568
y_mis[232],21.4462914096375,21.40475,7.38018812099058,7.28542227,9.256347,33.68181499999999,1.000115959845602,27085.485665510056,11789.93196601912
y_mis[233],21.41588550990625,21.348399999999998,8.106135871044184,8.154893039999997,8.173955000000001,34.69143,1.0001978845031725,29794.555119308436,12082.304894743334
y_mis[234],21.364977585229376,21.3904,7.876926659855382,7.87512642,8.3702275,34.265865,0.9999912037853952,29811.961583544307,12656.412705311679
y_mis[235],21.39924719708125,21.337600000000002,7.880500154597355,7.932058259999999,8.490333,34.4325,1.00038091939966,29996.203670087434,12328.48353551826
y_mis[236],21.398272242175,21.38695,8.802431511791285,8.75979384,6.9884520000000006,35.878034999999976,0.9999329454391276,31645.61218333748,11948.09397211057
y_mis[237],15.426555298945624,15.3772,7.934799034779611,7.979160461999999,2.3252805000000003,28.519144999999998,1.0008637172837536,39072.44786696713,10787.38904585666
y_mis[238],13.458259655465,13.4634,9.704651692326477,9.671148059999998,-2.6856399999999994,29.332729999999998,1.0011041813659314,38092.11544576988,11377.82602838074
y_mis[239],13.511148850101875,13.566099999999999,7.41144286623401,7.231700258999998,1.241679,25.602014999999994,1.0007526932925628,34082.690878596644,10771.090563727746
y_mis[240],4.956229523506094,4.93872,7.351246439692737,7.37354467815,-6.936939499999999,16.983514999999993,1.0002142142696426,31765.788474639034,11819.836219352368
y_mis[241],4.987146664700062,4.966405,7.899160271078655,7.8891295769999985,-8.061277500000001,18.117939999999997,0.9999680689629438,30854.9366685973,12065.481342956104
y_mis[242],4.776420529034538,4.7802050000000005,9.658879000467753,9.567210387,-10.968535000000001,20.799925000000002,1.0001487978645898,31926.311757365755,10331.938315887906
y_mis[243],4.797503983768937,4.8433150000000005,7.849703489822213,7.828105761,-8.027765500000001,17.808674999999994,0.9999553475014208,30139.102632462826,10228.31779791695
y_mis[244],4.77687289834625,4.765135,7.6853398574855385,7.645597701,-7.8885635,17.345405000000003,1.0001832849724672,32136.432186836573,12443.495450333361
y_mis[245],4.75571352201275,4.637755,7.829096883497863,7.801900805999999,-7.961047499999999,17.62661,1.0004426931279722,30809.13837950305,11341.501515685106
y_mis[246],4.818355845964875,4.8325,8.512577357068007,8.6462163018,-9.073698499999999,18.942734999999995,1.0002939082027456,33377.48361878261,11879.563942460796
y_mis[247],4.774250722473438,4.76814,7.5852814805706865,7.646232995099999,-7.695863,17.150125,1.0003290321906486,35120.883325943956,12132.908636444081
y_mis[248],4.589274879949375,4.64114,7.578851653081198,7.559374132799999,-7.903671999999999,17.06389,1.0001574864411802,36969.00532776307,11613.644757076207
y_mis[249],4.438957255586875,4.467404999999999,7.26468041623867,7.3059851906999995,-7.48138,16.501834999999993,1.000580784083457,39293.175583890385,12015.139290507335
y_mis[250],4.70825260939725,4.707725,7.6490055586033,7.646227806,-7.864547,17.246074999999998,0.9999528156269388,35007.562621354424,10893.64374938767
y_mis[251],16.173737926381875,16.2306,9.732103074084078,9.630131931,0.1500723000000003,32.03234,1.0004076769476338,35926.97214504714,11272.554328280032
y_mis[252],16.02827187861625,16.0285,8.012433123928734,7.96993869,3.0262820000000006,29.145484999999997,1.000371870461375,34052.92486193942,12009.71731167941
y_mis[253],16.08117920727006,16.156,7.893983084165491,7.932280649999999,3.0729625,29.150850000000002,1.0002690225474082,32562.118588918776,11598.45796180184
y_mis[254],15.16794630052875,15.16425,7.105211718123206,6.949242719999998,3.3932295000000003,26.90252,1.000251514739983,32649.45081882022,10885.968426373458
y_mis[255],35.222664985,35.25205,7.929960343983347,7.934356289999996,22.28824,48.29686999999999,1.0004802614710342,31413.079701999,11615.899389686158
y_mis[256],15.94285738018875,15.9641,7.769613376427792,7.710335429999999,3.2326045,28.733929999999997,1.0003511792451383,33859.76675298507,12763.740243045455
y_mis[257],15.97257083919325,16.0206,7.958407537852631,8.021384909999997,2.938365,28.921179999999996,1.000068700185883,36166.82700529578,12221.98255458613
y_mis[258],13.94353129694875,13.8765,9.555443683880698,9.678264539999997,-1.5719604999999999,29.521984999999997,1.0001941668483976,36145.85253277253,11442.665345241447
y_mis[259],13.86618117728875,13.8514,7.659650932398079,7.738697567999998,1.2436005000000003,26.405829999999998,1.0004683754267019,32162.717920541145,12431.50260277902
y_mis[260],13.874223122040625,13.808,8.450925778230799,8.578293948,-0.05102307499999977,27.633795,1.0003580291242555,34381.27177727304,12395.649665444123
y_mis[261],27.7664195585,27.77085,7.680503702299066,7.564002810000001,15.270655,40.42926,0.9999031535202602,29346.626452945824,11024.6852746244
y_mis[262],27.8171684,27.7681,7.091134783411125,7.10565702,16.091814999999997,39.346864999999994,1.000516993613706,27868.889455479613,12127.775334190643
y_mis[263],18.682677465305563,18.73925,9.594367136317587,9.614364479999997,2.8548530000000003,34.283379999999994,1.0002052640597554,36393.63219929119,12014.54465836732
y_mis[264],10.261369707525063,10.27705,7.9167760040990105,7.922421360000001,-2.6771349999999994,23.35832,1.0005802263803647,32374.35956653591,12115.818316927785
y_mis[265],10.197448290883125,10.232299999999999,7.692615034265165,7.606546017,-2.500329,22.809934999999992,1.000002154259144,30911.11293932349,11797.507503218705
y_mis[266],20.8277344332375,20.8722,7.621475394010683,7.643173649999999,8.397988999999999,33.35572,1.0004513406721278,32475.161976491872,11076.268039199813
y_mis[267],23.25787261515625,23.251150000000003,7.786469791034592,7.858891949999998,10.336855,36.111295,1.0000021807296233,32134.939213805552,12291.985687827522
y_mis[268],20.057282173974375,19.9942,9.741866472391072,9.716589749999999,4.130502,36.00417999999999,1.0003903539290857,28312.98508686334,11917.894476992918
y_mis[269],19.9782019874625,19.985599999999998,8.134945448013454,8.063045970000005,6.6512665,33.384964999999994,1.0004314385774822,28798.35341484305,12390.274696072653
y_mis[270],20.04554790535625,19.9857,7.899998482207424,7.942584720000002,7.160869999999999,33.06494,1.0000120277975433,29908.922796279472,12434.96853173995
y_mis[271],19.9973629218625,19.95505,7.504127484274395,7.50114057,7.7196105,32.279864999999994,1.000235227666507,29150.123474835727,12475.00925031154
y_mis[272],20.038701634220626,20.120800000000003,7.509562521139617,7.4602949399999945,7.6465475000000005,32.364819999999995,1.0004475061469804,27520.39646327199,12985.540579460961
y_mis[273],18.26912798339875,18.28485,7.802625164530932,7.780017629999999,5.412797,30.94981,1.0002616117936436,35136.52425868246,10963.999481156043
y_mis[274],18.521945204201874,18.49445,7.220826881785455,7.15858584,6.633814,30.478084999999993,1.0001397280933366,33696.10280705307,11882.248149896763
y_mis[275],18.54999358246875,18.55535,7.0875163736863245,7.019517960000002,6.7513495,30.25209999999999,1.0008179929375445,31803.210413822115,11461.95652293821
y_mis[276],18.466701236031874,18.46105,7.14471081799514,7.14398223,6.647453,30.228869999999993,1.0002356988665533,35179.15286762685,12595.590238550154
y_mis[277],19.96926344999375,20.0135,7.347550149037619,7.4336081400000005,7.94304,32.02756,1.0000999853709878,30413.92476121953,11015.622930031892
y_mis[278],19.910474426267,19.9794,7.857690061447283,7.962822209999997,6.968286,32.67874,1.000108805034938,32187.44455445167,12175.77897387294
y_mis[279],19.920664247486126,19.9608,8.558768019723129,8.584328130000001,5.8345460000000005,33.79063999999999,1.0000402549017935,31452.525515250978,11830.872419624002
y_mis[280],22.18432546071875,22.198,7.253023671181923,7.327305719999999,10.2977,34.04803,1.0000660263718602,34453.19718759971,11373.345256383773
y_mis[281],22.549955028331876,22.5875,7.859638358388253,7.82849865,9.680312500000001,35.367129999999996,1.0010720683423497,33173.64374705952,11135.609906431704
y_mis[282],22.50891141010625,22.4563,7.713242424515025,7.750958669999999,9.750436,35.10824999999999,0.9999566961704505,34551.01107383833,11969.862050515765
y_mis[283],20.2653193998425,20.26995,7.70482076358634,7.761188609999998,7.517615000000001,32.80190499999999,0.9999124277680476,34984.22828317917,12278.099257468597
y_mis[284],5.636622947892375,5.628415,7.665643316371942,7.6351564905,-7.0096285,18.208104999999996,1.0001364936867154,34749.28290940755,12322.303917739138
y_mis[285],8.292036558328938,8.215444999999999,7.0615465000893325,6.909546104999997,-3.302088,19.966324999999994,1.000098986241137,31913.35065394448,11400.604386575353
y_mis[286],9.473193230166874,9.501005,7.639427044240065,7.707207143999999,-3.1454385000000005,22.026159999999997,1.0002088016292563,34230.623898467056,11833.582621116904
y_mis[287],43.490508748125,43.45025,9.66539418579365,9.630228299999999,27.4213,59.297324999999994,1.000241915553925,34961.91394399118,11518.073543533625
