variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[62,6,3]",20.95658024666875,21.023600000000002,7.31393605727304,7.2625902299999945,8.8644115,32.87814,1.0003380077486883,31426.174977000017,10565.072723979712
"y[63,6,3]",41.5,41.5,0,0,41.5,41.5,NA,NA,NA
"y[64,6,3]",39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
"y[65,6,3]",47.4099329125,47.46365,7.711236820020681,7.804035750000002,34.855605,60.06342,0.9999765347568441,28439.56394563674,12720.501175931242
"y[66,6,3]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[67,6,3]",0,0,0,0,0,0,NA,NA,NA
"y[68,6,3]",0,0,0,0,0,0,NA,NA,NA
"y[69,6,3]",34.6667,34.6667,0,0,34.6667,34.6667,NA,NA,NA
"y[70,6,3]",4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
"y[71,6,3]",13.5,13.5,0,0,13.5,13.5,NA,NA,NA
"y[72,6,3]",12.905544877565687,12.930150000000001,7.2363243413986655,7.2128415870000016,0.9592525000000007,24.782534999999992,1.0003978120260988,32712.886103340472,11212.868151709805
"y[73,6,3]",37.5,37.5,0,0,37.5,37.5,NA,NA,NA
"y[74,6,3]",60.6667,60.6667,0,0,60.6667,60.6667,NA,NA,NA
"y[75,6,3]",5,5,0,0,5,5,NA,NA,NA
"y[76,6,3]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[77,6,3]",2.5,2.5,0,0,2.5,2.5,NA,NA,NA
"y[78,6,3]",64.5,64.5,0,0,64.5,64.5,NA,NA,NA
"y[79,6,3]",11.5,11.5,0,0,11.5,11.5,NA,NA,NA
"y[80,6,3]",34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
"y[81,6,3]",33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
"y[82,6,3]",94.5,94.5,0,0,94.5,94.5,NA,NA,NA
"y[83,6,3]",37.6667,37.6667,0,0,37.6667,37.6667,NA,NA,NA
"y[84,6,3]",0,0,0,0,0,0,NA,NA,NA
"y[85,6,3]",45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
"y[86,6,3]",31.0663912925,31.09,7.419473085164607,7.60388475,18.884255,43.284459999999996,1.000450160823358,29452.03624541053,11131.386787254774
"y[87,6,3]",10.95830033231425,11.014800000000001,8.376247536395754,8.490627809999998,-2.787329,24.530175,1.000138870879613,19663.959515846684,12160.124408921392
"y[88,6,3]",52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
"y[89,6,3]",29.3333,29.3333,0,0,29.3333,29.3333,NA,NA,NA
"y[90,6,3]",41.14369198125,41.21485,7.35794701989679,7.315519050000003,29.08193,53.133195,1.0003000103242232,31025.334794068152,10138.230296121987
"y[91,6,3]",60.5,60.5,0,0,60.5,60.5,NA,NA,NA
"y[92,6,3]",25,25,0,0,25,25,NA,NA,NA
"y[93,6,3]",9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
"y[94,6,3]",12.157980297517126,12.1402,7.60048916373508,7.625271255,-0.2828161,24.708119999999994,1.0005845773382502,28325.848997628505,12103.777698684047
"y[95,6,3]",0,0,0,0,0,0,NA,NA,NA
"y[96,6,3]",61.5,61.5,0,0,61.5,61.5,NA,NA,NA
"y[97,6,3]",37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
"y[98,6,3]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[99,6,3]",12.3333,12.3333,0,0,12.3333,12.3333,NA,NA,NA
"y[100,6,3]",15,15,0,0,15,15,NA,NA,NA
"y[101,6,3]",19.1667,19.1667,0,0,19.1667,19.1667,NA,NA,NA
"y[1,7,3]",2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
"y[2,7,3]",42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
"y[3,7,3]",56.3333,56.3333,0,0,56.3333,56.3333,NA,NA,NA
"y[4,7,3]",9,9,0,0,9,9,NA,NA,NA
"y[5,7,3]",71,71,0,0,71,71,NA,NA,NA
"y[6,7,3]",30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
"y[7,7,3]",1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
"y[8,7,3]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[9,7,3]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[10,7,3]",15.5,15.5,0,0,15.5,15.5,NA,NA,NA
"y[11,7,3]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[12,7,3]",49,49,0,0,49,49,NA,NA,NA
"y[13,7,3]",6,6,0,0,6,6,NA,NA,NA
"y[14,7,3]",7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
"y[15,7,3]",2,2,0,0,2,2,NA,NA,NA
"y[16,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[17,7,3]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[18,7,3]",16,16,0,0,16,16,NA,NA,NA
"y[19,7,3]",43.1667,43.1667,0,0,43.1667,43.1667,NA,NA,NA
"y[20,7,3]",5.0262241056705,5.043480000000001,7.3053592506079905,7.220061848999998,-6.98146,17.001689999999996,1.0003874016219951,29192.64062028518,11640.33518598558
"y[21,7,3]",41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
"y[22,7,3]",32.1667,32.1667,0,0,32.1667,32.1667,NA,NA,NA
"y[23,7,3]",0.333333,0.333333,0,0,0.333333,0.333333,NA,NA,NA
"y[24,7,3]",19.83745447293625,19.8622,7.6380252432510085,7.719453419999999,7.4035475,32.260279999999995,1.0005353219619622,28901.248893259242,12659.272617935118
"y[25,7,3]",26,26,0,0,26,26,NA,NA,NA
"y[26,7,3]",4.46539613563125,4.4893350000000005,7.241376778129379,7.266682205999999,-7.538386499999999,16.425555,1.000814237858206,30948.57373429972,11245.66914504498
"y[27,7,3]",31.178724816875,31.180950000000003,7.345649299239291,7.304177159999995,19.001405000000002,43.14390499999999,1.0004756546088194,33063.076584630115,10985.318041931183
"y[28,7,3]",17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
"y[29,7,3]",23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
"y[30,7,3]",8.83333,8.83333,0,0,8.83333,8.83333,NA,NA,NA
"y[31,7,3]",17.3333,17.3333,0,0,17.3333,17.3333,NA,NA,NA
"y[32,7,3]",85.1667,85.1667,0,0,85.1667,85.1667,NA,NA,NA
"y[33,7,3]",7,7,0,0,7,7,NA,NA,NA
"y[34,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[35,7,3]",44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
"y[36,7,3]",12.74961692260575,12.793800000000001,7.328906439350402,7.4013467639999995,0.7666043500000002,24.79413,1.0003448034161602,34042.786307906186,11351.000808335246
"y[37,7,3]",14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
"y[38,7,3]",49.75505941875,49.70115,7.259093218658314,7.138867259999996,37.780635000000004,61.64607999999999,1.0001504879305834,33721.275646326445,11939.690051155476
"y[39,7,3]",7.5,7.5,0,0,7.5,7.5,NA,NA,NA
"y[40,7,3]",14.1667,14.1667,0,0,14.1667,14.1667,NA,NA,NA
"y[41,7,3]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[42,7,3]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[43,7,3]",9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
"y[44,7,3]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[45,7,3]",17,17,0,0,17,17,NA,NA,NA
"y[46,7,3]",13.575464066884376,13.58825,7.236883793725164,7.181254794,1.6640075000000003,25.449284999999996,1.0003348166486425,32954.06733613647,11021.51429795838
"y[47,7,3]",75.8333,75.8333,0,0,75.8333,75.8333,NA,NA,NA
"y[48,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[49,7,3]",29,29,0,0,29,29,NA,NA,NA
"y[50,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[51,7,3]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[52,7,3]",12.763027769139438,12.810649999999999,7.387024012658846,7.425009060000001,0.66237795,24.902854999999995,1.0003813844231437,31936.659355869528,12017.651859654274
"y[53,7,3]",14.71213788328875,14.649799999999999,7.321542428534517,7.316556870000003,2.5692049999999997,26.802384999999997,1.000060921717962,31557.379806465648,11340.959165661863
"y[54,7,3]",5.5,5.5,0,0,5.5,5.5,NA,NA,NA
"y[55,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[56,7,3]",19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
"y[57,7,3]",41.1667,41.1667,0,0,41.1667,41.1667,NA,NA,NA
"y[58,7,3]",58.6667,58.6667,0,0,58.6667,58.6667,NA,NA,NA
"y[59,7,3]",18.3333,18.3333,0,0,18.3333,18.3333,NA,NA,NA
"y[60,7,3]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[61,7,3]",13.3333,13.3333,0,0,13.3333,13.3333,NA,NA,NA
"y[62,7,3]",14.5,14.5,0,0,14.5,14.5,NA,NA,NA
"y[63,7,3]",59.3333,59.3333,0,0,59.3333,59.3333,NA,NA,NA
"y[64,7,3]",40.5,40.5,0,0,40.5,40.5,NA,NA,NA
"y[65,7,3]",55.1667,55.1667,0,0,55.1667,55.1667,NA,NA,NA
"y[66,7,3]",3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
"y[67,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[68,7,3]",0,0,0,0,0,0,NA,NA,NA
"y[69,7,3]",40.96867540625,40.95655,7.318990206576896,7.182900479999999,28.812825,52.954764999999995,1.000035607409838,32614.4613764707,11329.144174773148
"y[70,7,3]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[71,7,3]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[72,7,3]",15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
"y[73,7,3]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[74,7,3]",60.8333,60.8333,0,0,60.8333,60.8333,NA,NA,NA
"y[75,7,3]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[76,7,3]",3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
"y[77,7,3]",39.1667,39.1667,0,0,39.1667,39.1667,NA,NA,NA
"y[78,7,3]",60,60,0,0,60,60,NA,NA,NA
"y[79,7,3]",39,39,0,0,39,39,NA,NA,NA
"y[80,7,3]",31,31,0,0,31,31,NA,NA,NA
"y[81,7,3]",38.3333,38.3333,0,0,38.3333,38.3333,NA,NA,NA
"y[82,7,3]",92.8439496,92.86259999999999,7.3541027424487,7.467114900000026,80.826465,104.90184999999998,1.0003493643772667,31725.37330778589,10937.157475034559
"y[83,7,3]",43.8333,43.8333,0,0,43.8333,43.8333,NA,NA,NA
"y[84,7,3]",0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
"y[85,7,3]",44.1667,44.1667,0,0,44.1667,44.1667,NA,NA,NA
"y[86,7,3]",25,25,0,0,25,25,NA,NA,NA
"y[87,7,3]",8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
"y[88,7,3]",47,47,0,0,47,47,NA,NA,NA
"y[89,7,3]",33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
"y[90,7,3]",20,20,0,0,20,20,NA,NA,NA
"y[91,7,3]",38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
"y[92,7,3]",16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
"y[93,7,3]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[94,7,3]",17.1667,17.1667,0,0,17.1667,17.1667,NA,NA,NA
"y[95,7,3]",5.350137305015625,5.36116,7.404959193556264,7.360280967899999,-6.807352000000001,17.563024999999996,1.0005897096786731,28450.27679619832,11185.96600806635
"y[96,7,3]",53.5,53.5,0,0,53.5,53.5,NA,NA,NA
"y[97,7,3]",34.1667,34.1667,0,0,34.1667,34.1667,NA,NA,NA
"y[98,7,3]",1.390902954386625,1.3768500000000001,7.243076380105719,7.28371728,-10.553045,13.268289999999999,1.0009343747921706,32123.340497929858,11125.270831005795
"y[99,7,3]",14,14,0,0,14,14,NA,NA,NA
"y[100,7,3]",4.5,4.5,0,0,4.5,4.5,NA,NA,NA
"y[101,7,3]",27.5,27.5,0,0,27.5,27.5,NA,NA,NA
"y[1,8,3]",4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
"y[2,8,3]",42.3333,42.3333,0,0,42.3333,42.3333,NA,NA,NA
"y[3,8,3]",51.8333,51.8333,0,0,51.8333,51.8333,NA,NA,NA
"y[4,8,3]",8.33333,8.33333,0,0,8.33333,8.33333,NA,NA,NA
"y[5,8,3]",44.1667,44.1667,0,0,44.1667,44.1667,NA,NA,NA
"y[6,8,3]",32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
"y[7,8,3]",1.83333,1.83333,0,0,1.83333,1.83333,NA,NA,NA
"y[8,8,3]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[9,8,3]",8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
"y[10,8,3]",13,13,0,0,13,13,NA,NA,NA
"y[11,8,3]",0.833333,0.833333,0,0,0.833333,0.833333,NA,NA,NA
"y[12,8,3]",59.8333,59.8333,0,0,59.8333,59.8333,NA,NA,NA
"y[13,8,3]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[14,8,3]",7,7,0,0,7,7,NA,NA,NA
"y[15,8,3]",0.5,0.5,0,0,0.5,0.5,NA,NA,NA
"y[16,8,3]",0.015263579760624993,0.0425739,7.3261123161671255,7.56378042,-11.99536,12.114564999999997,0.9999227046929131,31682.077284807256,12176.950637309332
"y[17,8,3]",2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
"y[18,8,3]",27.3333,27.3333,0,0,27.3333,27.3333,NA,NA,NA
"y[19,8,3]",62.5,62.5,0,0,62.5,62.5,NA,NA,NA
"y[20,8,3]",3,3,0,0,3,3,NA,NA,NA
"y[21,8,3]",34.5,34.5,0,0,34.5,34.5,NA,NA,NA
"y[22,8,3]",16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
"y[23,8,3]",7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
"y[24,8,3]",18.8333,18.8333,0,0,18.8333,18.8333,NA,NA,NA
"y[25,8,3]",21,21,0,0,21,21,NA,NA,NA
"y[26,8,3]",5.16667,5.16667,0,0,5.16667,5.16667,NA,NA,NA
"y[27,8,3]",26.6667,26.6667,0,0,26.6667,26.6667,NA,NA,NA
"y[28,8,3]",17,17,0,0,17,17,NA,NA,NA
"y[29,8,3]",23.5,23.5,0,0,23.5,23.5,NA,NA,NA
"y[30,8,3]",9.81101536359125,9.772635,7.3506653840706,7.352687831999999,-2.3073495,22.04360999999999,1.001241781331245,35072.30805814893,11337.600173495086
"y[31,8,3]",27.6667,27.6667,0,0,27.6667,27.6667,NA,NA,NA
"y[32,8,3]",91.10444236875,91.0787,7.969608090302266,7.91063468999999,77.88577500000001,104.30019999999999,1.0001610321663816,21113.240163821843,11772.959714433566
"y[33,8,3]",33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
"y[34,8,3]",0,0,0,0,0,0,NA,NA,NA
"y[35,8,3]",52.7605192375,52.687,7.392919462467099,7.458515819999999,40.67026499999999,64.845895,1.000284144088691,29247.454478766915,10585.816994115916
"y[36,8,3]",10.5,10.5,0,0,10.5,10.5,NA,NA,NA
"y[37,8,3]",13.8333,13.8333,0,0,13.8333,13.8333,NA,NA,NA
"y[38,8,3]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
"y[39,8,3]",7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
"y[40,8,3]",12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
"y[41,8,3]",0.666667,0.666667,0,0,0.666667,0.666667,NA,NA,NA
"y[42,8,3]",0,0,0,0,0,0,NA,NA,NA
"y[43,8,3]",16.8333,16.8333,0,0,16.8333,16.8333,NA,NA,NA
"y[44,8,3]",5.90067884014125,5.92021,7.527346519116936,7.550030787599999,-6.4367165,18.243889999999983,1.000552076610974,26857.337455047487,12223.920019399286
"y[45,8,3]",14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
"y[46,8,3]",11.8333,11.8333,0,0,11.8333,11.8333,NA,NA,NA
"y[47,8,3]",66.1667,66.1667,0,0,66.1667,66.1667,NA,NA,NA
"y[48,8,3]",1,1,0,0,1,1,NA,NA,NA
"y[49,8,3]",33.5,33.5,0,0,33.5,33.5,NA,NA,NA
"y[50,8,3]",1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
"y[51,8,3]",16.3333,16.3333,0,0,16.3333,16.3333,NA,NA,NA
"y[52,8,3]",5,5,0,0,5,5,NA,NA,NA
"y[53,8,3]",12.6667,12.6667,0,0,12.6667,12.6667,NA,NA,NA
"y[54,8,3]",5.66667,5.66667,0,0,5.66667,5.66667,NA,NA,NA
"y[55,8,3]",0,0,0,0,0,0,NA,NA,NA
"y[56,8,3]",17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
"y[57,8,3]",34.8333,34.8333,0,0,34.8333,34.8333,NA,NA,NA
"y[58,8,3]",55.6667,55.6667,0,0,55.6667,55.6667,NA,NA,NA
"y[59,8,3]",6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
"y[60,8,3]",20.3333,20.3333,0,0,20.3333,20.3333,NA,NA,NA
"y[61,8,3]",10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
"y[62,8,3]",18,18,0,0,18,18,NA,NA,NA
"y[63,8,3]",73.8333,73.8333,0,0,73.8333,73.8333,NA,NA,NA
"y[64,8,3]",37.3333,37.3333,0,0,37.3333,37.3333,NA,NA,NA
"y[65,8,3]",49.81733009375,49.8377,7.3618235866294555,7.3758608699999995,37.696234999999994,61.963179999999994,1.000557253547539,31773.147698702996,11286.500631334608
"y[66,8,3]",3.5,3.5,0,0,3.5,3.5,NA,NA,NA
"y[67,8,3]",0,0,0,0,0,0,NA,NA,NA
"y[68,8,3]",0,0,0,0,0,0,NA,NA,NA
"y[69,8,3]",36.5,36.5,0,0,36.5,36.5,NA,NA,NA
"y[70,8,3]",10.3333,10.3333,0,0,10.3333,10.3333,NA,NA,NA
"y[71,8,3]",14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
"y[72,8,3]",12.8333,12.8333,0,0,12.8333,12.8333,NA,NA,NA
"y[73,8,3]",30,30,0,0,30,30,NA,NA,NA
"y[74,8,3]",52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
"y[75,8,3]",7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
"y[76,8,3]",4.5,4.5,0,0,4.5,4.5,NA,NA,NA
"y[77,8,3]",42.1667,42.1667,0,0,42.1667,42.1667,NA,NA,NA
