variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_vec[6481],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[6482],42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
y_vec[6483],45.1667,45.1667,0,0,45.1667,45.1667,NA,NA,NA
y_vec[6484],41.6667,41.6667,0,0,41.6667,41.6667,NA,NA,NA
y_vec[6485],45,45,0,0,45,45,NA,NA,NA
y_vec[6486],40.1667,40.1667,0,0,40.1667,40.1667,NA,NA,NA
y_vec[6487],44,44,0,0,44,44,NA,NA,NA
y_vec[6488],45.6667,45.6667,0,0,45.6667,45.6667,NA,NA,NA
y_vec[6489],44.5,44.5,0,0,44.5,44.5,NA,NA,NA
y_vec[6490],40.5,40.5,0,0,40.5,40.5,NA,NA,NA
y_vec[6491],37.5,37.5,0,0,37.5,37.5,NA,NA,NA
y_vec[6492],40,40,0,0,40,40,NA,NA,NA
y_vec[6493],23.1667,23.1667,0,0,23.1667,23.1667,NA,NA,NA
y_vec[6494],37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
y_vec[6495],40.5,40.5,0,0,40.5,40.5,NA,NA,NA
y_vec[6496],35,35,0,0,35,35,NA,NA,NA
y_vec[6497],34,34,0,0,34,34,NA,NA,NA
y_vec[6498],40.8333,40.8333,0,0,40.8333,40.8333,NA,NA,NA
y_vec[6499],40.5,40.5,0,0,40.5,40.5,NA,NA,NA
y_vec[6500],46.1667,46.1667,0,0,46.1667,46.1667,NA,NA,NA
y_vec[6501],51.8333,51.8333,0,0,51.8333,51.8333,NA,NA,NA
y_vec[6502],59.1667,59.1667,0,0,59.1667,59.1667,NA,NA,NA
y_vec[6503],50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
y_vec[6504],32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
y_vec[6505],24.3333,24.3333,0,0,24.3333,24.3333,NA,NA,NA
y_vec[6506],30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
y_vec[6507],16.6667,16.6667,0,0,16.6667,16.6667,NA,NA,NA
y_vec[6508],14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
y_vec[6509],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[6510],32.6667,32.6667,0,0,32.6667,32.6667,NA,NA,NA
y_vec[6511],28.6667,28.6667,0,0,28.6667,28.6667,NA,NA,NA
y_vec[6512],51.6667,51.6667,0,0,51.6667,51.6667,NA,NA,NA
y_vec[6513],22.8333,22.8333,0,0,22.8333,22.8333,NA,NA,NA
y_vec[6514],47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
y_vec[6515],32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
y_vec[6516],44,44,0,0,44,44,NA,NA,NA
y_vec[6517],44.1667,44.1667,0,0,44.1667,44.1667,NA,NA,NA
y_vec[6518],58.6667,58.6667,0,0,58.6667,58.6667,NA,NA,NA
y_vec[6519],48,48,0,0,48,48,NA,NA,NA
y_vec[6520],49,49,0,0,49,49,NA,NA,NA
y_vec[6521],30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
y_vec[6522],35,35,0,0,35,35,NA,NA,NA
y_vec[6523],32,32,0,0,32,32,NA,NA,NA
y_vec[6524],42.6667,42.6667,0,0,42.6667,42.6667,NA,NA,NA
y_vec[6525],40.3333,40.3333,0,0,40.3333,40.3333,NA,NA,NA
y_vec[6526],36.5,36.5,0,0,36.5,36.5,NA,NA,NA
y_vec[6527],37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
y_vec[6528],39.1667,39.1667,0,0,39.1667,39.1667,NA,NA,NA
y_vec[6529],38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
y_vec[6530],38.8333,38.8333,0,0,38.8333,38.8333,NA,NA,NA
y_vec[6531],46.5,46.5,0,0,46.5,46.5,NA,NA,NA
y_vec[6532],37,37,0,0,37,37,NA,NA,NA
y_vec[6533],37.5,37.5,0,0,37.5,37.5,NA,NA,NA
y_vec[6534],38.1667,38.1667,0,0,38.1667,38.1667,NA,NA,NA
y_vec[6535],30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
y_vec[6536],39.3333,39.3333,0,0,39.3333,39.3333,NA,NA,NA
y_vec[6537],28.3333,28.3333,0,0,28.3333,28.3333,NA,NA,NA
y_vec[6538],33,33,0,0,33,33,NA,NA,NA
y_vec[6539],37.8333,37.8333,0,0,37.8333,37.8333,NA,NA,NA
y_vec[6540],35.48423423125,35.528800000000004,7.966784555160364,8.158228890000004,22.43278,48.55219499999999,1.0002210182401803,23551.251261537476,11933.42117880022
y_vec[6541],46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
y_vec[6542],28.3333,28.3333,0,0,28.3333,28.3333,NA,NA,NA
y_vec[6543],36.5,36.5,0,0,36.5,36.5,NA,NA,NA
y_vec[6544],25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
y_vec[6545],31.5,31.5,0,0,31.5,31.5,NA,NA,NA
y_vec[6546],31,31,0,0,31,31,NA,NA,NA
y_vec[6547],33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
y_vec[6548],32.5,32.5,0,0,32.5,32.5,NA,NA,NA
y_vec[6549],30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
y_vec[6550],30.6667,30.6667,0,0,30.6667,30.6667,NA,NA,NA
y_vec[6551],26.6667,26.6667,0,0,26.6667,26.6667,NA,NA,NA
y_vec[6552],23.8333,23.8333,0,0,23.8333,23.8333,NA,NA,NA
y_vec[6553],30,30,0,0,30,30,NA,NA,NA
y_vec[6554],26,26,0,0,26,26,NA,NA,NA
y_vec[6555],32.8333,32.8333,0,0,32.8333,32.8333,NA,NA,NA
y_vec[6556],44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
y_vec[6557],25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
y_vec[6558],30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
y_vec[6559],33.1667,33.1667,0,0,33.1667,33.1667,NA,NA,NA
y_vec[6560],24.8333,24.8333,0,0,24.8333,24.8333,NA,NA,NA
y_vec[6561],23.3333,23.3333,0,0,23.3333,23.3333,NA,NA,NA
y_vec[6562],33.3333,33.3333,0,0,33.3333,33.3333,NA,NA,NA
y_vec[6563],31,31,0,0,31,31,NA,NA,NA
y_vec[6564],31.1667,31.1667,0,0,31.1667,31.1667,NA,NA,NA
y_vec[6565],32,32,0,0,32,32,NA,NA,NA
y_vec[6566],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[6567],25,25,0,0,25,25,NA,NA,NA
y_vec[6568],20.6667,20.6667,0,0,20.6667,20.6667,NA,NA,NA
y_vec[6569],29.6667,29.6667,0,0,29.6667,29.6667,NA,NA,NA
y_vec[6570],36.1667,36.1667,0,0,36.1667,36.1667,NA,NA,NA
y_vec[6571],58.1667,58.1667,0,0,58.1667,58.1667,NA,NA,NA
y_vec[6572],15.6667,15.6667,0,0,15.6667,15.6667,NA,NA,NA
y_vec[6573],19.8333,19.8333,0,0,19.8333,19.8333,NA,NA,NA
y_vec[6574],75.6667,75.6667,0,0,75.6667,75.6667,NA,NA,NA
y_vec[6575],59,59,0,0,59,59,NA,NA,NA
y_vec[6576],25.6667,25.6667,0,0,25.6667,25.6667,NA,NA,NA
y_vec[6577],49.3333,49.3333,0,0,49.3333,49.3333,NA,NA,NA
y_vec[6578],79.8333,79.8333,0,0,79.8333,79.8333,NA,NA,NA
y_vec[6579],71.3333,71.3333,0,0,71.3333,71.3333,NA,NA,NA
y_vec[6580],56.3333,56.3333,0,0,56.3333,56.3333,NA,NA,NA
y_vec[6581],85.5,85.5,0,0,85.5,85.5,NA,NA,NA
y_vec[6582],84.3333,84.3333,0,0,84.3333,84.3333,NA,NA,NA
y_vec[6583],81.6667,81.6667,0,0,81.6667,81.6667,NA,NA,NA
y_vec[6584],72.3333,72.3333,0,0,72.3333,72.3333,NA,NA,NA
y_vec[6585],78.5,78.5,0,0,78.5,78.5,NA,NA,NA
y_vec[6586],82.6667,82.6667,0,0,82.6667,82.6667,NA,NA,NA
y_vec[6587],88.8333,88.8333,0,0,88.8333,88.8333,NA,NA,NA
y_vec[6588],78.6667,78.6667,0,0,78.6667,78.6667,NA,NA,NA
y_vec[6589],61.8333,61.8333,0,0,61.8333,61.8333,NA,NA,NA
y_vec[6590],81.1667,81.1667,0,0,81.1667,81.1667,NA,NA,NA
y_vec[6591],52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
y_vec[6592],86,86,0,0,86,86,NA,NA,NA
y_vec[6593],60.6667,60.6667,0,0,60.6667,60.6667,NA,NA,NA
y_vec[6594],100,100,0,0,100,100,NA,NA,NA
y_vec[6595],100,100,0,0,100,100,NA,NA,NA
y_vec[6596],100,100,0,0,100,100,NA,NA,NA
y_vec[6597],62.3333,62.3333,0,0,62.3333,62.3333,NA,NA,NA
y_vec[6598],36,36,0,0,36,36,NA,NA,NA
y_vec[6599],46.8333,46.8333,0,0,46.8333,46.8333,NA,NA,NA
y_vec[6600],79.6667,79.6667,0,0,79.6667,79.6667,NA,NA,NA
y_vec[6601],64.3333,64.3333,0,0,64.3333,64.3333,NA,NA,NA
y_vec[6602],79.5,79.5,0,0,79.5,79.5,NA,NA,NA
y_vec[6603],99.6667,99.6667,0,0,99.6667,99.6667,NA,NA,NA
y_vec[6604],74.5,74.5,0,0,74.5,74.5,NA,NA,NA
y_vec[6605],70.3333,70.3333,0,0,70.3333,70.3333,NA,NA,NA
y_vec[6606],99.6667,99.6667,0,0,99.6667,99.6667,NA,NA,NA
y_vec[6607],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[6608],72.8333,72.8333,0,0,72.8333,72.8333,NA,NA,NA
y_vec[6609],99.8333,99.8333,0,0,99.8333,99.8333,NA,NA,NA
y_vec[6610],72.6667,72.6667,0,0,72.6667,72.6667,NA,NA,NA
y_vec[6611],100,100,0,0,100,100,NA,NA,NA
y_vec[6612],44.8333,44.8333,0,0,44.8333,44.8333,NA,NA,NA
y_vec[6613],53.3333,53.3333,0,0,53.3333,53.3333,NA,NA,NA
y_vec[6614],76.8333,76.8333,0,0,76.8333,76.8333,NA,NA,NA
y_vec[6615],62.5,62.5,0,0,62.5,62.5,NA,NA,NA
y_vec[6616],94.3333,94.3333,0,0,94.3333,94.3333,NA,NA,NA
y_vec[6617],50.6667,50.6667,0,0,50.6667,50.6667,NA,NA,NA
y_vec[6618],51,51,0,0,51,51,NA,NA,NA
y_vec[6619],65.8333,65.8333,0,0,65.8333,65.8333,NA,NA,NA
y_vec[6620],14.3333,14.3333,0,0,14.3333,14.3333,NA,NA,NA
y_vec[6621],57.843555475,57.7923,9.252974875986627,9.351054719999997,42.71015,73.01841999999999,0.9999972031277963,25673.59881899823,12492.450815009843
y_vec[6622],49,49,0,0,49,49,NA,NA,NA
y_vec[6623],60.6667,60.6667,0,0,60.6667,60.6667,NA,NA,NA
y_vec[6624],63,63,0,0,63,63,NA,NA,NA
y_vec[6625],83.1667,83.1667,0,0,83.1667,83.1667,NA,NA,NA
y_vec[6626],71,71,0,0,71,71,NA,NA,NA
y_vec[6627],61.6667,61.6667,0,0,61.6667,61.6667,NA,NA,NA
y_vec[6628],56.8333,56.8333,0,0,56.8333,56.8333,NA,NA,NA
y_vec[6629],74.6667,74.6667,0,0,74.6667,74.6667,NA,NA,NA
y_vec[6630],32.3333,32.3333,0,0,32.3333,32.3333,NA,NA,NA
y_vec[6631],44.3333,44.3333,0,0,44.3333,44.3333,NA,NA,NA
y_vec[6632],17.6667,17.6667,0,0,17.6667,17.6667,NA,NA,NA
y_vec[6633],60.8333,60.8333,0,0,60.8333,60.8333,NA,NA,NA
y_vec[6634],43.12455846875,43.063050000000004,7.027989519925331,6.973186709999995,31.67911,54.78042,1.0001273976864096,25208.170620012286,11970.290292924432
y_vec[6635],18,18,0,0,18,18,NA,NA,NA
y_vec[6636],37.5,37.5,0,0,37.5,37.5,NA,NA,NA
y_vec[6637],100,100,0,0,100,100,NA,NA,NA
y_vec[6638],69.5,69.5,0,0,69.5,69.5,NA,NA,NA
y_vec[6639],53.3333,53.3333,0,0,53.3333,53.3333,NA,NA,NA
y_vec[6640],61.6667,61.6667,0,0,61.6667,61.6667,NA,NA,NA
y_vec[6641],64.5,64.5,0,0,64.5,64.5,NA,NA,NA
y_vec[6642],86.3333,86.3333,0,0,86.3333,86.3333,NA,NA,NA
y_vec[6643],52.6667,52.6667,0,0,52.6667,52.6667,NA,NA,NA
y_vec[6644],65.1667,65.1667,0,0,65.1667,65.1667,NA,NA,NA
y_vec[6645],59.6667,59.6667,0,0,59.6667,59.6667,NA,NA,NA
y_vec[6646],51.5,51.5,0,0,51.5,51.5,NA,NA,NA
y_vec[6647],58,58,0,0,58,58,NA,NA,NA
y_vec[6648],63.8333,63.8333,0,0,63.8333,63.8333,NA,NA,NA
y_vec[6649],62.36374855625,62.28275,7.542379096575908,7.555774379999999,49.953865,74.62818999999999,1.000321208150096,21488.629908632778,12177.828044067914
y_vec[6650],62.70305595625,62.632,8.507882152254934,8.413013699999997,48.78446,76.760605,1.0000741781084008,20566.6990083084,12320.543935126068
y_vec[6651],64.8333,64.8333,0,0,64.8333,64.8333,NA,NA,NA
y_vec[6652],67.3333,67.3333,0,0,67.3333,67.3333,NA,NA,NA
y_vec[6653],53.8333,53.8333,0,0,53.8333,53.8333,NA,NA,NA
y_vec[6654],48,48,0,0,48,48,NA,NA,NA
y_vec[6655],68.3333,68.3333,0,0,68.3333,68.3333,NA,NA,NA
y_vec[6656],74.6667,74.6667,0,0,74.6667,74.6667,NA,NA,NA
y_vec[6657],58.8333,58.8333,0,0,58.8333,58.8333,NA,NA,NA
y_vec[6658],84.5,84.5,0,0,84.5,84.5,NA,NA,NA
y_vec[6659],50,50,0,0,50,50,NA,NA,NA
y_vec[6660],72.6667,72.6667,0,0,72.6667,72.6667,NA,NA,NA
y_vec[6661],12.1667,12.1667,0,0,12.1667,12.1667,NA,NA,NA
y_vec[6662],17.8333,17.8333,0,0,17.8333,17.8333,NA,NA,NA
y_vec[6663],19.3333,19.3333,0,0,19.3333,19.3333,NA,NA,NA
y_vec[6664],22.4108931709375,22.43025,6.951798420449852,6.9281156699999995,11.005389999999998,33.900749999999995,1.000177506451948,24608.113287786084,11932.4809804356
y_vec[6665],27.1667,27.1667,0,0,27.1667,27.1667,NA,NA,NA
y_vec[6666],24,24,0,0,24,24,NA,NA,NA
y_vec[6667],21,21,0,0,21,21,NA,NA,NA
y_vec[6668],28.5,28.5,0,0,28.5,28.5,NA,NA,NA
y_vec[6669],32,32,0,0,32,32,NA,NA,NA
y_vec[6670],25.3333,25.3333,0,0,25.3333,25.3333,NA,NA,NA
y_vec[6671],27,27,0,0,27,27,NA,NA,NA
y_vec[6672],17,17,0,0,17,17,NA,NA,NA
y_vec[6673],14.6667,14.6667,0,0,14.6667,14.6667,NA,NA,NA
y_vec[6674],13.6667,13.6667,0,0,13.6667,13.6667,NA,NA,NA
y_vec[6675],31.3333,31.3333,0,0,31.3333,31.3333,NA,NA,NA
y_vec[6676],33.6667,33.6667,0,0,33.6667,33.6667,NA,NA,NA
y_vec[6677],16,16,0,0,16,16,NA,NA,NA
y_vec[6678],10.6667,10.6667,0,0,10.6667,10.6667,NA,NA,NA
y_vec[6679],15.5,15.5,0,0,15.5,15.5,NA,NA,NA
y_vec[6680],9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
y_vec[6681],8.16667,8.16667,0,0,8.16667,8.16667,NA,NA,NA
y_vec[6682],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[6683],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[6684],10.1667,10.1667,0,0,10.1667,10.1667,NA,NA,NA
y_vec[6685],6.66667,6.66667,0,0,6.66667,6.66667,NA,NA,NA
y_vec[6686],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[6687],6,6,0,0,6,6,NA,NA,NA
y_vec[6688],11.5,11.5,0,0,11.5,11.5,NA,NA,NA
y_vec[6689],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[6690],9.33333,9.33333,0,0,9.33333,9.33333,NA,NA,NA
y_vec[6691],6.5,6.5,0,0,6.5,6.5,NA,NA,NA
y_vec[6692],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[6693],9.83333,9.83333,0,0,9.83333,9.83333,NA,NA,NA
y_vec[6694],8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
y_vec[6695],9.16667,9.16667,0,0,9.16667,9.16667,NA,NA,NA
y_vec[6696],26.1667,26.1667,0,0,26.1667,26.1667,NA,NA,NA
y_vec[6697],24.1667,24.1667,0,0,24.1667,24.1667,NA,NA,NA
y_vec[6698],15.386182160704312,15.46325,7.249442812159292,7.35873684,3.3424845000000003,27.141125,1.0003196412467286,26694.080576176573,12047.844513894168
y_vec[6699],13.1667,13.1667,0,0,13.1667,13.1667,NA,NA,NA
y_vec[6700],10.5,10.5,0,0,10.5,10.5,NA,NA,NA
y_vec[6701],8.597343085298812,8.473855,9.269762047945438,9.252691623,-6.693775499999998,23.889319999999987,1.000602771329663,24336.49207522216,11694.806007788082
y_vec[6702],8,8,0,0,8,8,NA,NA,NA
y_vec[6703],10.8333,10.8333,0,0,10.8333,10.8333,NA,NA,NA
y_vec[6704],13,13,0,0,13,13,NA,NA,NA
y_vec[6705],8.66667,8.66667,0,0,8.66667,8.66667,NA,NA,NA
y_vec[6706],7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
y_vec[6707],7,7,0,0,7,7,NA,NA,NA
y_vec[6708],5,5,0,0,5,5,NA,NA,NA
y_vec[6709],9.66667,9.66667,0,0,9.66667,9.66667,NA,NA,NA
y_vec[6710],7.83333,7.83333,0,0,7.83333,7.83333,NA,NA,NA
y_vec[6711],4,4,0,0,4,4,NA,NA,NA
y_vec[6712],3,3,0,0,3,3,NA,NA,NA
y_vec[6713],5,5,0,0,5,5,NA,NA,NA
y_vec[6714],7,7,0,0,7,7,NA,NA,NA
y_vec[6715],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[6716],2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
y_vec[6717],5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
y_vec[6718],6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
y_vec[6719],5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
y_vec[6720],5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
y_vec[6721],3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
y_vec[6722],6.16667,6.16667,0,0,6.16667,6.16667,NA,NA,NA
y_vec[6723],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[6724],5.83333,5.83333,0,0,5.83333,5.83333,NA,NA,NA
y_vec[6725],6,6,0,0,6,6,NA,NA,NA
y_vec[6726],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[6727],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[6728],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[6729],2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
y_vec[6730],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[6731],7,7,0,0,7,7,NA,NA,NA
y_vec[6732],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[6733],7.66667,7.66667,0,0,7.66667,7.66667,NA,NA,NA
y_vec[6734],10.5,10.5,0,0,10.5,10.5,NA,NA,NA
y_vec[6735],11.3333,11.3333,0,0,11.3333,11.3333,NA,NA,NA
y_vec[6736],3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
y_vec[6737],7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
y_vec[6738],6.83333,6.83333,0,0,6.83333,6.83333,NA,NA,NA
y_vec[6739],7.169404616316062,7.173665,7.5513775411742445,7.5934101809999985,-5.3078565,19.582055,1.0005540611882826,22165.359121388763,12814.53120627612
y_vec[6740],7.230193625748875,7.242134999999999,8.338628890333878,8.255939643,-6.404665,21.012214999999994,1.0000062535226606,22640.004479168823,12577.831581069186
y_vec[6741],7.33333,7.33333,0,0,7.33333,7.33333,NA,NA,NA
y_vec[6742],6.907887151485,6.93696,7.352649390352495,7.389189444,-5.209894,18.97964499999999,0.9999527624432162,24394.421120454477,11879.840510769833
y_vec[6743],7,7,0,0,7,7,NA,NA,NA
y_vec[6744],6.33333,6.33333,0,0,6.33333,6.33333,NA,NA,NA
y_vec[6745],8,8,0,0,8,8,NA,NA,NA
y_vec[6746],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[6747],5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
y_vec[6748],7,7,0,0,7,7,NA,NA,NA
y_vec[6749],6.5,6.5,0,0,6.5,6.5,NA,NA,NA
y_vec[6750],5.33333,5.33333,0,0,5.33333,5.33333,NA,NA,NA
y_vec[6751],42.72213197875,42.689099999999996,9.339661222621505,9.271068450000001,27.371560000000002,58.080979999999975,1.000151820182032,24991.384695501667,12325.039686690521
y_vec[6752],43.1667,43.1667,0,0,43.1667,43.1667,NA,NA,NA
y_vec[6753],43.5,43.5,0,0,43.5,43.5,NA,NA,NA
y_vec[6754],45.6667,45.6667,0,0,45.6667,45.6667,NA,NA,NA
y_vec[6755],42.2063987375,42.26505,6.976545940025891,7.069259189999992,30.734715,53.55996999999999,1.0001369966365257,25800.443470199516,11897.800036874629
y_vec[6756],41.8333,41.8333,0,0,41.8333,41.8333,NA,NA,NA
y_vec[6757],31.5,31.5,0,0,31.5,31.5,NA,NA,NA
y_vec[6758],42.8333,42.8333,0,0,42.8333,42.8333,NA,NA,NA
y_vec[6759],30.3333,30.3333,0,0,30.3333,30.3333,NA,NA,NA
y_vec[6760],39.8333,39.8333,0,0,39.8333,39.8333,NA,NA,NA
y_vec[6761],54.6667,54.6667,0,0,54.6667,54.6667,NA,NA,NA
y_vec[6762],46.6667,46.6667,0,0,46.6667,46.6667,NA,NA,NA
y_vec[6763],47.1667,47.1667,0,0,47.1667,47.1667,NA,NA,NA
y_vec[6764],30.1667,30.1667,0,0,30.1667,30.1667,NA,NA,NA
y_vec[6765],39.6667,39.6667,0,0,39.6667,39.6667,NA,NA,NA
y_vec[6766],37.1667,37.1667,0,0,37.1667,37.1667,NA,NA,NA
y_vec[6767],42.5,42.5,0,0,42.5,42.5,NA,NA,NA
y_vec[6768],57.1667,57.1667,0,0,57.1667,57.1667,NA,NA,NA
y_vec[6769],50.5,50.5,0,0,50.5,50.5,NA,NA,NA
y_vec[6770],54.6667,54.6667,0,0,54.6667,54.6667,NA,NA,NA
y_vec[6771],55.8333,55.8333,0,0,55.8333,55.8333,NA,NA,NA
y_vec[6772],11.5,11.5,0,0,11.5,11.5,NA,NA,NA
y_vec[6773],4.16667,4.16667,0,0,4.16667,4.16667,NA,NA,NA
y_vec[6774],4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
y_vec[6775],1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
y_vec[6776],9,9,0,0,9,9,NA,NA,NA
y_vec[6777],1,1,0,0,1,1,NA,NA,NA
y_vec[6778],1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
y_vec[6779],0,0,0,0,0,0,NA,NA,NA
y_vec[6780],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6781],2,2,0,0,2,2,NA,NA,NA
y_vec[6782],1.874318098155,1.8725399999999999,7.258594037874168,7.267052855999999,-10.122224999999998,13.871444999999998,1.0003436650679969,25797.645954956726,12589.287886676024
y_vec[6783],1.16667,1.16667,0,0,1.16667,1.16667,NA,NA,NA
y_vec[6784],2,2,0,0,2,2,NA,NA,NA
y_vec[6785],3,3,0,0,3,3,NA,NA,NA
y_vec[6786],0,0,0,0,0,0,NA,NA,NA
y_vec[6787],0,0,0,0,0,0,NA,NA,NA
y_vec[6788],4,4,0,0,4,4,NA,NA,NA
y_vec[6789],0,0,0,0,0,0,NA,NA,NA
y_vec[6790],0,0,0,0,0,0,NA,NA,NA
y_vec[6791],0.166667,0.166667,0,0,0.166667,0.166667,NA,NA,NA
y_vec[6792],4.83333,4.83333,0,0,4.83333,4.83333,NA,NA,NA
y_vec[6793],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[6794],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6795],3.0134867232995624,3.07798,6.936708565191651,6.900739461,-8.377376499999999,14.441169999999993,1.0002641085139692,25580.89771384821,12004.640842350364
y_vec[6796],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[6797],2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
y_vec[6798],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6799],0,0,0,0,0,0,NA,NA,NA
y_vec[6800],3.83333,3.83333,0,0,3.83333,3.83333,NA,NA,NA
y_vec[6801],3.66667,3.66667,0,0,3.66667,3.66667,NA,NA,NA
y_vec[6802],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6803],1.66667,1.66667,0,0,1.66667,1.66667,NA,NA,NA
y_vec[6804],2.16667,2.16667,0,0,2.16667,2.16667,NA,NA,NA
y_vec[6805],2.83333,2.83333,0,0,2.83333,2.83333,NA,NA,NA
y_vec[6806],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6807],2,2,0,0,2,2,NA,NA,NA
y_vec[6808],3.5,3.5,0,0,3.5,3.5,NA,NA,NA
y_vec[6809],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6810],0,0,0,0,0,0,NA,NA,NA
y_vec[6811],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6812],3,3,0,0,3,3,NA,NA,NA
y_vec[6813],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[6814],2.5,2.5,0,0,2.5,2.5,NA,NA,NA
y_vec[6815],3.00971722330935,3.0507049999999998,7.010023382464931,7.07014875,-8.5099185,14.372024999999999,1.0002470686021343,26171.263430812265,11311.52050509872
y_vec[6816],2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
y_vec[6817],4.66667,4.66667,0,0,4.66667,4.66667,NA,NA,NA
y_vec[6818],3.7047576417163124,3.67056,7.257189875544826,7.213708907999999,-8.0754645,15.716809999999994,1.0006561429546357,24036.252960870872,11276.468182210338
y_vec[6819],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6820],5,5,0,0,5,5,NA,NA,NA
y_vec[6821],2.66667,2.66667,0,0,2.66667,2.66667,NA,NA,NA
y_vec[6822],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6823],4.5,4.5,0,0,4.5,4.5,NA,NA,NA
y_vec[6824],4.33333,4.33333,0,0,4.33333,4.33333,NA,NA,NA
y_vec[6825],3.16667,3.16667,0,0,3.16667,3.16667,NA,NA,NA
y_vec[6826],2,2,0,0,2,2,NA,NA,NA
y_vec[6827],3,3,0,0,3,3,NA,NA,NA
y_vec[6828],3.33333,3.33333,0,0,3.33333,3.33333,NA,NA,NA
y_vec[6829],3,3,0,0,3,3,NA,NA,NA
y_vec[6830],3.0810388900113126,3.05585,7.992373098380942,7.921465082999999,-9.990734,16.175654999999995,1.0002681967596596,24313.0917933222,12198.434514349648
