variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[74,8]",0.06489359759863125,0.0671291,0.9905241112158311,0.9865258947599999,-1.56856,1.6714389999999997,1.0000400996892578,24022.071198162277,11570.02120015597
"d_raw[75,8]",0.02698417902885625,0.021714650000000002,0.9964036118156622,1.00882130769,-1.6089499999999999,1.6537624999999998,1.0001026965193487,24778.480909937236,12133.482916560366
"d_raw[76,8]",-0.02255515561640625,-0.02705275,0.9831212768137335,0.97593368145,-1.65566,1.6058424999999996,1.0010008096294798,25863.296130801627,11536.237922358963
"d_raw[77,8]",0.1495210413830625,0.14358949999999998,1.0147926196499024,1.0251526655999998,-1.505167,1.8092159999999988,1.0005184793353372,24824.209277475198,10841.328546877336
"d_raw[78,8]",-0.0253375466699375,-0.02860325,0.9901357919643542,1.0013854756499998,-1.6498910000000002,1.6030274999999992,1.0003065153842428,26315.03552874631,12043.809541121354
"d_raw[79,8]",0.0483183440361875,0.0411457,0.9789364039209852,0.9938749947,-1.5708929999999999,1.645751,1.0001981105952842,25794.97844463665,12577.655885860677
"d_raw[80,8]",0.03219353590970625,0.026676449999999997,1.0041210374875227,0.99760736607,-1.613375,1.6900045,0.999994073624244,25873.66755081323,10528.973664969228
"d_raw[81,8]",-0.0358378895353125,-0.0340578,0.985371819470616,0.9824789898,-1.637919,1.5987224999999998,1.00001366607831,26603.338055115622,10998.998295782038
"d_raw[82,8]",0.0011218619230375002,0.00131118,0.9863256425792983,0.9931754743679999,-1.6291215000000001,1.626944,1.0003020824720987,23610.307208703714,10749.158717525272
"d_raw[83,8]",0.0440679066772375,0.0476717,1.004775823351472,1.0121947416,-1.6026084999999999,1.679398,1.0000996777603897,23419.45719585814,12407.397293985961
"d_raw[84,8]",-0.01225617388576875,-0.01021095,0.9973207437093065,1.00502051433,-1.6504809999999999,1.6197605,1.000455462624187,23541.366881365488,11424.134428492438
"d_raw[85,8]",-0.0556409337176375,-0.0526876,0.9863503705974449,0.9831135425999998,-1.657016,1.5850454999999997,1.0001749775775783,24992.81603205932,11485.512715688275
"d_raw[86,8]",-0.0038440086421875005,-0.008695584999999999,1.0014781496997425,1.0133008872209999,-1.6613695,1.6374284999999995,1.0002043031044943,23666.66495277437,11697.756541181792
"d_raw[87,8]",0.0299878838488875,0.0341019,0.978341521113199,0.9756811205399999,-1.59654,1.6283339999999997,1.000034572443662,24970.798565126304,11638.289219726408
"d_raw[88,8]",-0.07198640107125,-0.0833178,1.001748269517666,1.0113726398999998,-1.7252965,1.5666059999999997,1.0000955094913029,26313.578005650357,11486.79581218492
"d_raw[89,8]",0.0456633466131125,0.046065499999999995,1.013320224953911,1.0135061013,-1.6195825,1.7260134999999999,1.000739172864428,29669.033098375425,11454.114520530647
"d_raw[90,8]",-0.11027030267333125,-0.113349,0.9925400115726056,0.9922589606999999,-1.755859,1.5391929999999996,1.0001752494014502,24547.005610313492,11459.39479855198
"d_raw[91,8]",0.05517018336809375,0.06351915,1.0251392169361546,1.0230325476,-1.6566305000000001,1.7384629999999996,1.0002214727151288,29141.50425029835,10653.546373827958
"d_raw[92,8]",-0.0697652302598125,-0.0774106,0.991823608648755,1.0061227533000001,-1.686495,1.5559709999999978,0.9999493356359882,24431.270822412247,12016.466051281866
"d_raw[93,8]",-0.0176164983294375,-0.0175455,0.980687973125403,0.9772594965,-1.6354054999999998,1.5876129999999988,1.0001705280807394,27170.88341371807,11728.93833445101
"d_raw[94,8]",0.0126284560826125,0.01704175,0.9903064306231285,0.9928204954500001,-1.6210554999999998,1.6540539999999995,1.0009415237295234,30308.90217341346,11639.457786006564
"d_raw[95,8]",0.0231073685425,0.0298279,1.0117968121858978,1.0123741362,-1.6482659999999998,1.6853944999999997,0.9999981140320208,28212.262678130213,11584.025872516866
"d_raw[96,8]",0.0311641233600375,0.024421150000000003,1.0019333384196067,1.00981094319,-1.610473,1.6813615,1.000601141306263,28647.197053472413,10837.382623400772
"d_raw[97,8]",-0.15543761008824375,-0.158414,0.9976908525114695,1.0030663734,-1.7949465,1.483838499999999,0.9999701378031003,21442.96743917724,12331.927052084275
"d_raw[98,8]",0.013609985066402312,0.0233407,0.9998645777663042,0.9945110301,-1.6414989999999998,1.6510615,1.0002195642666711,26278.83111971704,12121.563901601006
"d_raw[99,8]",-0.04155301734423625,-0.0424879,0.9705358857836369,0.97608364644,-1.6386690000000002,1.5547659999999996,1.0001884075991845,27172.558064852336,12021.494317471735
"d_raw[100,8]",0.0020475429810499998,-0.00396471,1.0001364119871294,0.995041489554,-1.645058,1.6680549999999996,1.0003630186445465,26096.419170029963,12452.00617142487
"d_raw[101,8]",0.0853269686447125,0.0947418,0.9869528162273639,0.9841138528199999,-1.5490365,1.710835,1.0007037000046473,25520.092752629796,11703.495500713503
"d_raw[1,9]",0.037104152572875,0.0342862,0.9992322827914429,0.99254184078,-1.6252265000000001,1.6787069999999997,1.0006557987387967,25876.8531539938,11076.700946036275
"d_raw[2,9]",-0.019545672118799998,-0.02243555,0.9999362036538181,1.0114816109999998,-1.6597975,1.6221234999999987,1.0009312977451796,27767.049486685773,11325.975319607505
"d_raw[3,9]",-0.03282598145715625,-0.036094,0.9957395420419858,0.9973865327999999,-1.665831,1.6049144999999991,1.0002265590242316,23776.389336748634,11927.07861727796
"d_raw[4,9]",-0.0198045807398875,-0.0212145,0.9955124558362289,1.0077995738999999,-1.6604025,1.61672,1.0000780583237552,25401.352120428288,12135.137835174053
"d_raw[5,9]",-0.0747871648992625,-0.07282040000000001,0.9930175271222191,0.99523587324,-1.7156734999999999,1.5711114999999987,1.0002122460193765,25802.43505707054,11462.566382994228
"d_raw[6,9]",-0.027430012234384873,-0.023038049999999997,1.0070534100907893,1.0073043855,-1.700587,1.6179019999999995,1.0001552387720167,25673.335344549087,11398.954467689337
"d_raw[7,9]",-0.017657571607231252,-0.009515125,0.9976030423205823,0.9994593929249999,-1.6584714999999999,1.6073644999999999,1.0004553185406886,24568.52128022114,11558.886637548105
"d_raw[8,9]",-0.04684783501644375,-0.04685035,0.9939680375099665,0.9875566724100001,-1.6738,1.5755739999999998,1.0006804441336097,25353.890717720104,11169.642237520527
"d_raw[9,9]",-0.0016080732894581237,0.00630974,1.005618342563182,0.998642295,-1.6666985,1.6321504999999994,1.0003097960514127,22895.840978497075,11390.38635943215
"d_raw[10,9]",4.008299682131253e-4,0.004673225,0.9881734534113872,0.97873839,-1.631483,1.623075,1.00001970475999,25160.24181706197,11751.221612436259
"d_raw[11,9]",-0.0067106974581375,0.00123353,0.9947503440243575,1.003270275378,-1.6380819999999998,1.618984,1.0007001387057881,24945.141450431445,11206.349361878281
"d_raw[12,9]",-0.20725046153531249,-0.1998315,0.9899439257577987,0.9814559958,-1.841344,1.4101729999999995,0.9999792695102506,17988.382468796437,12072.288291187697
"d_raw[13,9]",-0.02816831791304375,-0.029945350000000003,1.009111661161374,1.0012899962099997,-1.673798,1.6388624999999988,1.0003921487407161,25537.075532242907,10959.311934224144
"d_raw[14,9]",0.004480005503775,0.008364110000000001,0.9897100967064377,0.9891180726000001,-1.6127399999999998,1.6366049999999999,1.0005000220256968,25296.22526473865,11671.849102620621
"d_raw[15,9]",0.08181916108896875,0.08127670000000001,0.9916261064022452,0.9925058135999998,-1.5481429999999998,1.7094754999999995,1.0005022278193125,24991.11639698955,12066.451011305748
"d_raw[16,9]",-0.0035878710975812502,-0.00539045,0.998697987212533,1.0100568323999999,-1.646808,1.642026999999999,1.000222847856392,25712.61669237096,12065.804746838892
"d_raw[17,9]",0.005741856682787501,0.0037565999999999997,1.001183277467622,0.9886021278,-1.6448339999999997,1.6624154999999996,1.0009481225401382,25991.62676007166,11280.03365536194
"d_raw[18,9]",-0.016335129899575,-0.01424515,0.9917143943825529,0.9744905186099998,-1.654864,1.6141624999999993,0.9999087364882072,25820.936366258684,11196.3308516775
"d_raw[19,9]",0.08528492467555625,0.0859046,1.0019388277492853,1.00373339514,-1.5743960000000001,1.7085584999999996,1.0003647556848116,23275.041280521542,11982.08282746173
"d_raw[20,9]",-0.001768721353848751,5.8649609999999996e-5,0.9954765746992243,0.9969602852999999,-1.6492305,1.630741,1.0003979265516914,27121.861572941856,11718.864772089728
"d_raw[21,9]",-0.04845186236833125,-0.0644975,0.9950455128807937,1.0002642594,-1.654327,1.5956419999999998,1.0001753216618754,24412.686974333756,11543.02058726615
"d_raw[22,9]",0.08827462655028125,0.0849238,0.9998544200008658,0.9958854003,-1.5546695,1.7401649999999997,1.0003126912839002,25727.71861714773,11831.617319519291
"d_raw[23,9]",-0.017042347331099997,-0.0169623,0.9939116088626139,1.0013668690200002,-1.6519795,1.5982069999999995,1.0001337776649393,26428.50500445421,12234.206027484337
"d_raw[24,9]",4.5510346398750054e-4,0.007187365,0.9846376694170274,0.9832618026,-1.613794,1.607743999999999,1.0005774201972084,26055.621727862104,11778.186891220912
"d_raw[25,9]",-0.0166380147138125,-0.01167365,1.0022922790800377,1.00663373139,-1.6687655,1.6305705000000001,1.0001748602746037,25274.313346250765,12079.597177296579
"d_raw[26,9]",-0.00422484315665625,-0.008397745,0.9895467293497201,0.992697432237,-1.6249745,1.6211059999999997,1.0003884732524326,23950.93621761526,11163.70839744197
"d_raw[27,9]",-0.18440812453734376,-0.177292,1.0108851675009214,1.0219235628,-1.8258929999999998,1.468059499999999,1.0004231459061719,22032.37951333844,11426.644619474831
"d_raw[28,9]",0.0048039800548125,0.0146716,0.9898174356611897,0.9916725923999999,-1.618644,1.6187814999999988,1.000033358507525,23334.082495760882,12213.797734332105
"d_raw[29,9]",-0.048541384016,-0.05373115,0.9980125070806676,0.9949778267100001,-1.6753580000000001,1.5756679999999987,0.9999974561285867,25649.537691267593,11912.765963848931
"d_raw[30,9]",0.0550055655061875,0.047357449999999995,1.0115872677514806,1.0192364244299998,-1.5874674999999998,1.724836,1.000049537613561,24831.40502242051,11562.48100594205
"d_raw[31,9]",0.0449729515054125,0.051872,0.9972879956913098,0.9893226714,-1.5907915,1.6792054999999997,1.0003368955719028,28296.703500719574,11569.018132001342
"d_raw[32,9]",0.02502513084496875,0.02117165,0.9834548429975107,0.9816190818,-1.583631,1.6353954999999991,1.001077475856947,24397.637960354332,11877.205358396881
"d_raw[33,9]",-0.0684545417804375,-0.06432075000000001,1.010978096951366,1.01550575805,-1.7287975,1.5751529999999998,0.9998793455217854,23267.445673361974,11227.800424881014
"d_raw[34,9]",-0.002667680657873125,-0.01338495,0.9982754459127262,1.0055541020699998,-1.6343170000000002,1.6534324999999999,0.9998691432063963,28512.139480154656,11921.901638818665
"d_raw[35,9]",0.14146744913575,0.14221,0.993218919056495,0.9954413616,-1.501406,1.7718435,1.0003595649200572,23683.559210493524,12960.951075412628
"d_raw[36,9]",0.010673151054718751,0.013247849999999999,1.0099622793158676,0.9938801838,-1.664356,1.6679829999999998,1.0001388668779216,26909.508502105873,11927.276824862804
"d_raw[37,9]",0.0336376406030125,0.02698445,0.9951604213741572,0.9992730671700001,-1.5923124999999998,1.6713519999999993,1.0001546169460824,24885.771850502915,12143.354795431997
"d_raw[38,9]",0.07275277984575,0.07385265,0.9963022514344154,0.9794618988,-1.5652725,1.7203204999999995,1.0003838527494389,23141.008910551293,11034.03122473834
"d_raw[39,9]",-0.0340750486104375,-0.03193995,0.992079256994741,0.9961307705999999,-1.6549505,1.6063434999999988,1.0000895709180262,24317.319385469014,11721.7034450499
"d_raw[40,9]",0.02762339961334375,0.0363825,0.9879194872331005,0.9826702451999999,-1.5962739999999997,1.641661,1.0001142513311863,24159.352048422556,12043.697307823288
"d_raw[41,9]",-0.0208411639916375,-0.01910705,0.989110427534161,0.99945172047,-1.6322125,1.5992929999999999,1.0001319710042134,25892.185579616234,11475.219020991313
"d_raw[42,9]",-0.0209508334275,-0.02413415,0.9935745495799575,0.9878981151899999,-1.657954,1.6111414999999998,1.0003178906068495,25913.58960483798,11726.278954837202
"d_raw[43,9]",-0.027064015263625,-0.02376325,0.9912391295240277,1.0058673754499998,-1.6464035000000001,1.6006549999999997,1.0004981142297389,27437.550024050335,11622.970826929595
"d_raw[44,9]",-0.0265627392534,-0.0310247,0.985452873730825,0.9905354382,-1.6563355,1.5795835,1.0006984706589026,23681.824571526624,11867.14776772224
"d_raw[45,9]",0.018463855989875,0.0231681,0.9853235197868736,0.9906749508600001,-1.598243,1.6268299999999998,1.000565702419968,26000.91631648787,11333.906689439618
"d_raw[46,9]",-0.006136381907290625,0.002218115,0.9927029182112976,0.9924205640999999,-1.6549605,1.6154515,1.0000828170278104,24993.32900644121,12160.407080050909
"d_raw[47,9]",0.068114942982,0.07298035,0.999847674153044,1.0020685835999998,-1.5801135,1.7018094999999998,1.0001125221705311,24775.60754747755,11711.919723692583
"d_raw[48,9]",-0.0141911872511625,-0.0113219,0.999347898001654,0.9865205573999999,-1.6812714999999998,1.6329695,1.0007411379721518,28267.74249576042,11046.04801763003
"d_raw[49,9]",-0.05936701504119375,-0.055449,0.9994245696642561,0.9968483490000001,-1.717394,1.592402,1.0002769901698896,24238.084211020167,12355.298349630604
"d_raw[50,9]",-0.0105627508514,-0.007877805,0.9903055367988658,0.9820008513,-1.648812,1.6112614999999988,0.9999906423123389,26440.931377511093,11563.271209093498
"d_raw[51,9]",0.11358107250845625,0.122191,0.9970283551237525,0.9999996152999999,-1.5272895,1.7505149999999996,1.0007510454411468,23459.622826137205,11663.91312123683
"d_raw[52,9]",-0.03581938951815625,-0.03599945,1.0022679634562481,1.0049893797299998,-1.677143,1.5918864999999993,1.0000959300548624,26862.980869346236,11268.63397290207
"d_raw[53,9]",-0.06016487317175625,-0.06048895,0.9884550659769301,0.99651468987,-1.6813120000000001,1.5530839999999986,1.0005100482771117,26713.160480022867,12397.72391422173
"d_raw[54,9]",0.0019763289810874997,0.0115823,0.9948699815019932,0.99752930718,-1.6498905000000001,1.6398534999999994,0.9999347788729347,28167.006362156055,11717.628169834186
"d_raw[55,9]",-8.66832361875e-4,-0.00206383,1.0030097601285028,0.9908742123,-1.6673905000000002,1.6603065000000001,1.000411380373015,28061.37946554285,12289.250435828859
"d_raw[56,9]",-0.054061727528875,-0.0390922,1.0000014752048902,1.0020897847799999,-1.6880745,1.5661449999999988,1.0000897943606406,25268.437239237155,11978.893521631942
"d_raw[57,9]",0.01654485042268125,0.01003016,1.0016873337501706,0.9942367490999998,-1.6338385,1.6777924999999998,0.9999338427487007,25026.102120438758,11927.938804894384
"d_raw[58,9]",-0.033713614148875,-0.0377906,1.0042954396950277,1.01150740824,-1.678022,1.6181894999999995,1.0004071303166584,26770.137728781334,11118.422457795854
"d_raw[59,9]",-0.01825526514855625,-0.02225725,0.9929741808949101,0.9843908025,-1.643356,1.626877,1.0002727556493485,27606.282227373027,12347.580434234367
"d_raw[60,9]",0.09078051599513125,0.0967982,0.9935647325152085,0.9907585695000001,-1.5448365000000002,1.7214264999999997,1.0002065369326587,24190.379798577374,11698.144647087085
"d_raw[61,9]",0.024672391089806248,0.022146850000000003,0.9784214436593687,0.98092470609,-1.5778255,1.6255964999999992,1.0006829962238954,25954.59766571864,12441.257414436117
"d_raw[62,9]",0.05096206939409375,0.059468900000000005,0.9798974105244611,0.9832106529,-1.55872,1.6591924999999998,1.000426533814763,25208.41067339509,12069.008004525647
"d_raw[63,9]",0.061672198318051874,0.06196155,0.9839749768763267,0.9708020322,-1.556877,1.6870894999999997,1.00143047827027,25588.297792133282,11588.302839808817
"d_raw[64,9]",0.0150215196826625,0.020246350000000003,1.004565592467458,1.0138211538,-1.6454834999999999,1.6633744999999998,1.0000000319447795,26840.598136860517,11604.381796946622
"d_raw[65,9]",-0.10235073555906875,-0.1136265,0.993455596461786,0.9932745417,-1.7190955,1.5381399999999994,1.0001380524984207,23681.928572736317,12409.300781562084
"d_raw[66,9]",0.0057384787525625,0.00107496,0.9922542782909869,0.984784492104,-1.6342845,1.6498404999999998,1.000575538521751,25963.575481248292,12787.128450803702
"d_raw[67,9]",-0.00444717111986875,-0.005333185,0.9944621974896538,0.9810045441,-1.6347565,1.6418979999999994,1.000313227040202,24599.042222959022,11267.367943774874
"d_raw[68,9]",-0.0013293444251625006,-0.00459968,0.9882789779200988,0.9856097665679999,-1.6356025,1.6440839999999999,1.0004928878951589,27076.136282232306,12183.089679423661
"d_raw[69,9]",-0.0336528862258,-0.034674250000000004,1.013722963037627,1.0061153403,-1.6880564999999998,1.6350464999999998,1.000503364066525,27868.271255943666,11431.322598369235
"d_raw[70,9]",-0.06960220813725,-0.06792595,1.0067321979945008,1.0058936174700002,-1.723032,1.5914129999999995,1.0004367882335334,27048.21679875291,10991.954259634707
"d_raw[71,9]",0.06802621357613126,0.0677052,0.9983683382570229,1.0049028700199998,-1.5762915,1.6994829999999996,1.0000245533368026,24555.3220675758,11803.360228917925
"d_raw[72,9]",0.050384934296293746,0.0486925,0.9905038001700728,1.0102154706,-1.5823209999999999,1.6810825,1.0001960514528465,26855.83982939547,12176.917104519185
"d_raw[73,9]",-0.02052266548976875,-0.0194342,1.0120908658708465,0.9935488226999999,-1.676982,1.6340869999999992,1.0001847706168365,26279.933999463196,11793.082249202731
"d_raw[74,9]",0.07529281566957438,0.07316505,0.9940577214261724,0.9983649746700001,-1.55188,1.6983659999999998,1.0001200220745456,28347.951338789797,11760.871371417736
"d_raw[75,9]",-0.019058167819075,-0.01797095,0.9959931929541447,0.9998624748,-1.6481805,1.6363199999999996,1.000641629945323,27325.35339098263,11935.079304068782
